,0,1,2,3,4,5
3452,,82.77,82.77,82.77,82.77,14800
3453,1.0,82.7885,82.7885,82.7885,82.7885,500
3454,3.0,82.78,82.83,82.74,82.79,1314
3455,4.0,82.86,82.92,82.79,82.89,3600
3456,5.0,82.905,82.935,82.84,82.93,3520
3457,6.0,82.9248,82.9248,82.86,82.86,500
3458,7.0,82.8,82.86,82.8,82.86,1600
3459,8.0,82.79,82.8,82.75,82.8,2000
3460,9.0,82.72,82.78,82.72,82.78,800
3461,10.0,82.74,82.74,82.74,82.74,100
3462,11.0,82.77,82.82,82.74,82.75,2700
3463,12.0,82.57,82.74,82.57,82.74,2163
3464,14.0,82.74,82.75,82.73,82.73,500
3465,15.0,82.68,82.89,82.68,82.79,4479
3466,16.0,82.6201,82.72,82.6201,82.72,1000
3467,17.0,82.57,82.62,82.57,82.62,600
3468,18.0,82.5,82.583,82.5,82.583,803
3469,19.0,82.43,82.47,82.43,82.47,21100
3470,20.0,82.45,82.49,82.4101,82.43,1100
3471,21.0,82.47,82.5099,82.45,82.47,1377
3472,22.0,82.35,82.47,82.35,82.47,6245
3473,23.0,82.28,82.33,82.2732,82.33,1925
3474,24.0,82.23,82.32,82.23,82.27,2296
3475,25.0,82.345,82.345,82.21,82.28,4094
3476,26.0,82.3283,82.35,82.25,82.345,2212
3477,27.0,82.21,82.27,82.21,82.27,1000
3478,28.0,82.18,82.21,82.17,82.2,700
3479,29.0,82.28,82.325,82.225,82.28,2600
3480,30.0,82.23,82.3,82.23,82.27,1400
3481,31.0,82.17,82.24,82.14,82.23,1498
3482,32.0,82.24,82.24,82.1,82.17,3009
3483,33.0,82.245,82.3,82.245,82.29,1700
3484,34.0,82.25,82.3,82.24,82.24,2133
3485,35.0,82.15,82.25,82.14,82.22,8200
3486,37.0,82.09,82.19,82.08,82.19,1500
3487,38.0,82.065,82.075,81.99,82.075,7083
3488,39.0,82.07,82.1,82.065,82.09,3300
3489,40.0,82.24,82.24,82.075,82.075,2496
3490,41.0,82.305,82.34,82.22,82.245,3888
3491,42.0,82.3,82.31,82.3,82.305,980
3492,43.0,82.27,82.34,82.27,82.32,4907
3493,44.0,82.3,82.3,82.27,82.27,1000
3494,45.0,82.3,82.34,82.29,82.3,8949
3495,46.0,82.26,82.29,82.2,82.29,2080
3496,47.0,82.23,82.26,82.22,82.23,1501
3497,48.0,82.31,82.36,82.28,82.28,4118
3498,49.0,82.33,82.39,82.3,82.34,3652
3499,50.0,82.225,82.39,82.22,82.33,4600
3500,51.0,82.2393,82.27,82.21,82.23,1304
3501,52.0,82.155,82.23,82.12,82.17,2000
3502,53.0,82.12,82.15,82.09,82.15,1687
3503,54.0,82.07,82.12,82.07,82.1,950
3504,55.0,82.0475,82.08,82.035,82.07,1243
3505,56.0,81.81,82.0475,81.81,82.0475,2900
3506,57.0,81.91,81.92,81.87,81.87,2039
3507,58.0,81.91,81.96,81.91,81.93,1200
3508,59.0,81.87,81.92,81.87,81.87,2047
3509,60.0,81.89,81.91,81.85,81.87,1300
3510,61.0,81.96,81.96,81.85,81.91,1100
3511,62.0,81.97,81.97,81.94,81.96,1400
3512,63.0,81.98,81.98,81.93,81.93,1400
3513,64.0,82.0,82.01,81.98,81.99,500
3514,65.0,81.98,82.08,81.98,82.02,2409
3515,66.0,82.03,82.03,82.01,82.01,200
3516,67.0,82.02,82.09,82.02,82.09,1800
3517,68.0,82.17,82.18,82.09,82.09,500
3518,69.0,82.14,82.16,82.08,82.16,1300
3519,70.0,82.18,82.18,82.18,82.18,300
3520,71.0,82.1462,82.17,82.13,82.16,1607
3521,72.0,82.11,82.145,82.07,82.12,1200
3522,73.0,82.1,82.12,82.07,82.095,1975
3523,74.0,82.15,82.1501,82.12,82.12,1078
3524,75.0,82.12,82.16,82.12,82.16,3470
3525,76.0,82.165,82.17,82.14,82.14,2025
3526,77.0,82.16,82.16,82.15,82.16,400
3527,78.0,82.12,82.12,82.12,82.12,100
3528,79.0,82.075,82.09,82.06,82.09,1308
3529,80.0,82.05,82.07,82.05,82.06,718
3530,81.0,82.03,82.05,82.03,82.05,500
3531,82.0,81.99,82.04,81.98,82.04,3054
3532,83.0,81.95,81.99,81.94,81.99,1000
3533,84.0,81.93,81.95,81.93,81.95,300
3534,85.0,81.86,81.87,81.86,81.87,200
3535,86.0,81.86,81.86,81.86,81.86,100
3536,87.0,81.92,81.92,81.86,81.86,900
3537,88.0,81.85,81.9313,81.85,81.92,1900
3538,89.0,81.888,81.888,81.845,81.845,848
3539,90.0,81.9799,81.9799,81.9,81.9013,1107
3540,91.0,81.95,81.97,81.93,81.97,300
3541,92.0,81.995,82.01,81.96,81.96,1400
3542,93.0,81.98,82.02,81.97,82.02,1422
3543,94.0,82.02,82.05,81.98,81.98,1800
3544,95.0,81.99,82.025,81.99,82.02,2000
3545,96.0,81.93,81.95,81.93,81.95,400
3546,97.0,81.96,81.96,81.94,81.94,800
3547,98.0,81.92,81.96,81.9,81.94,2100
3548,99.0,81.93,81.94,81.91,81.92,2000
3549,100.0,82.02,82.02,81.94,81.945,900
3550,101.0,82.07,82.07,82.06,82.06,500
3551,102.0,82.13,82.14,82.115,82.115,1100
3552,103.0,82.19,82.195,82.14,82.15,3329
3553,104.0,82.13,82.195,82.1,82.195,3500
3554,105.0,82.17,82.17,82.14,82.14,600
3555,108.0,82.1,82.18,82.1,82.17,1300
3556,109.0,82.01,82.08,82.01,82.08,500
3557,110.0,82.03,82.05,82.03,82.04,800
3558,111.0,82.04,82.05,82.03,82.03,1300
3559,112.0,82.06,82.06,82.01,82.01,1231
3560,113.0,82.06,82.06,82.02,82.02,2016
3561,114.0,82.1175,82.1175,82.11,82.11,600
3562,115.0,82.1,82.11,82.1,82.11,200
3563,116.0,82.13,82.13,82.08,82.1,1300
3564,117.0,82.05,82.1,82.05,82.1,882
3565,118.0,82.11,82.115,82.06,82.06,850
3566,119.0,82.1,82.12,82.1,82.11,800
3567,120.0,82.13,82.13,82.13,82.13,200
3568,121.0,82.09,82.13,82.09,82.13,300
3569,122.0,82.0898,82.0898,82.07799999999999,82.07799999999999,612
3570,123.0,82.08,82.12,82.08,82.12,900
3571,124.0,82.06,82.08,82.06,82.08,300
3572,125.0,82.11,82.13,82.1,82.1,1550
3573,126.0,82.05,82.08,82.05,82.08,500
3574,127.0,82.09,82.12,82.08,82.08,600
3575,128.0,82.15,82.15,82.15,82.15,300
3576,129.0,82.15,82.15,82.13,82.15,1100
3577,130.0,82.06,82.14,82.06,82.14,1500
3578,131.0,82.15,82.15,82.06,82.09,3600
3579,132.0,82.13,82.15,82.13,82.13,4100
3580,133.0,82.12,82.15,82.1,82.13,1800
3581,134.0,82.1261,82.13,82.104,82.104,1800
3582,135.0,82.11,82.15,82.11,82.15,1361
3583,136.0,82.06,82.13,82.06,82.1,500
3584,137.0,82.0439,82.06,82.0439,82.06,230
3585,138.0,82.025,82.025,82.025,82.025,100
3586,139.0,82.04,82.06,82.04,82.04,2990
3587,140.0,82.07,82.11,82.05,82.07,800
3588,141.0,82.05,82.06,82.05,82.06,600
3589,142.0,82.09,82.09,82.02,82.02,1967
3590,143.0,82.06,82.09,82.06,82.09,900
3591,144.0,82.02,82.05,82.02,82.05,675
3592,145.0,82.05,82.07,82.05,82.07,300
3593,146.0,82.02,82.06,82.02,82.06,1300
3594,147.0,81.98,82.01,81.98,82.01,2609
3595,148.0,81.98,82.01,81.98,82.0,1004
3596,149.0,81.95,81.98,81.95,81.98,1300
3597,150.0,81.94,81.95,81.94,81.95,800
3598,151.0,81.91,81.94,81.91,81.94,3505
3599,152.0,81.92,81.95,81.91,81.93,1600
3600,153.0,81.84,81.89,81.84,81.89,700
3601,154.0,81.77,81.84,81.77,81.84,800
3602,155.0,81.81,81.84,81.78,81.78,1700
3603,156.0,81.78,81.8299,81.78,81.82,401
3604,157.0,81.79,81.79,81.74,81.78,600
3605,158.0,81.7933,81.7933,81.7675,81.7675,650
3606,159.0,81.83,81.85,81.81,81.81,1900
3607,161.0,81.89,81.905,81.85,81.85,1390
3608,163.0,81.88,81.89,81.88,81.89,400
3609,164.0,81.92,81.92,81.9,81.91,1000
3610,166.0,81.94,81.955,81.94,81.955,700
3611,167.0,81.915,81.93,81.91,81.93,400
3612,168.0,81.91,81.925,81.91,81.925,900
3613,169.0,81.88,81.925,81.87,81.91,2800
3614,170.0,81.86,81.895,81.86,81.89,900
3615,171.0,81.8475,81.87,81.84,81.87,3300
3616,172.0,81.79,81.8521,81.78,81.8521,842
3617,173.0,81.805,81.84,81.73,81.75,4437
3618,174.0,81.78,81.81,81.78,81.81,800
3619,175.0,81.7,81.77,81.7,81.75,971
3620,176.0,81.73,81.73,81.69,81.7188,2738
3621,177.0,81.765,81.78,81.735,81.74,2198
3622,178.0,81.78,81.78,81.76,81.76,600
3623,179.0,81.74,81.79,81.74,81.79,2164
3624,180.0,81.73,81.75,81.71,81.7375,3658
3625,181.0,81.75,81.75,81.7,81.73,5749
3626,182.0,81.73,81.74,81.73,81.74,1149
3627,183.0,81.69,81.73,81.69,81.72,1124
3628,184.0,81.67,81.69,81.66,81.69,1300
3629,185.0,81.65,81.67,81.65,81.67,300
3630,186.0,81.65,81.65,81.63,81.65,2439
3631,187.0,81.683,81.69,81.66,81.67,2896
3632,188.0,81.68,81.68,81.67,81.67,1405
