,0,1,2,3,4,5
1378,,24.98,24.98,24.98,24.98,21119
1379,1.0,25.13,25.13,25.07,25.07,1148
1380,2.0,25.2,25.2,25.15,25.15,1400
1381,3.0,25.16,25.16,25.16,25.16,100
1382,4.0,25.12,25.16,25.12,25.16,500
1383,6.0,25.07,25.12,25.07,25.09,1800
1384,7.0,25.07,25.08,25.07,25.08,200
1385,8.0,25.0992,25.0992,25.07,25.07,645
1386,9.0,25.12,25.17,25.12,25.12,2334
1387,10.0,25.11,25.1449,25.09,25.1449,3700
1388,11.0,25.09,25.11,25.06,25.09,3700
1389,12.0,25.09,25.09,25.07,25.09,1600
1390,13.0,25.1,25.11,25.07,25.11,1441
1391,14.0,25.08,25.13,25.08,25.13,2778
1392,15.0,25.12,25.12,25.06,25.08,3500
1393,16.0,25.14,25.14,25.12,25.13,3000
1394,17.0,25.11,25.1425,25.11,25.13,8462
1395,18.0,25.11,25.12,25.1,25.1,4200
1396,19.0,25.11,25.125,25.11,25.11,4400
1397,20.0,25.11,25.13,25.1,25.12,7700
1398,21.0,25.14,25.14,25.11,25.12,10600
1399,22.0,25.12,25.14,25.12,25.14,3800
1400,23.0,25.12,25.12,25.11,25.12,2400
1401,24.0,25.11,25.12,25.11,25.12,2900
1402,25.0,25.1,25.11,25.1,25.11,1300
1403,26.0,25.11,25.11,25.1,25.1,1200
1404,27.0,25.08,25.11,25.08,25.11,2500
1405,28.0,25.09,25.1,25.09,25.1,600
1406,29.0,25.09,25.0953,25.09,25.0953,1070
1407,30.0,25.08,25.09,25.08,25.09,500
1408,31.0,25.1,25.11,25.09,25.09,1106
1409,32.0,25.1,25.11,25.09,25.11,4900
1410,33.0,25.09,25.1,25.08,25.09,2949
1411,34.0,25.1,25.1,25.09,25.09,500
1412,35.0,25.105,25.11,25.1,25.11,400
1413,36.0,25.115,25.12,25.1,25.11,3800
1414,37.0,25.13,25.14,25.115,25.115,12239
1415,38.0,25.13,25.135,25.12,25.135,5212
1416,39.0,25.11,25.13,25.11,25.13,2768
1417,40.0,25.11,25.12,25.11,25.12,500
1418,41.0,25.14,25.14,25.13,25.13,3500
1419,42.0,25.1,25.13,25.1,25.13,1000
1420,43.0,25.13,25.13,25.095,25.1,1106
1421,44.0,25.11,25.125,25.11,25.125,4200
1422,45.0,25.07,25.11,25.07,25.11,1200
1423,46.0,25.09,25.1,25.08,25.08,1400
1424,48.0,25.1,25.11,25.09,25.11,1509
1425,49.0,25.09,25.1,25.09,25.1,1100
1426,50.0,25.1,25.1,25.08,25.09,2700
1427,51.0,25.08,25.09,25.08,25.09,1095
1428,52.0,25.09,25.1,25.08,25.08,1244
1429,53.0,25.1,25.1,25.095,25.1,3700
1430,54.0,25.09,25.09,25.09,25.09,100
1431,55.0,25.055,25.09,25.055,25.09,1997
1432,56.0,25.07,25.07,25.07,25.07,400
1433,57.0,25.07,25.07,25.055,25.07,4826
1434,58.0,25.09,25.09,25.08,25.08,900
1435,59.0,25.1,25.1,25.095,25.095,300
1436,60.0,25.11,25.115,25.09,25.09,7300
1437,61.0,25.1,25.12,25.1,25.115,4944
1438,62.0,25.1,25.1,25.1,25.1,1000
1439,63.0,25.0899,25.095,25.08,25.095,532
1440,64.0,25.12,25.12,25.09,25.09,2600
1441,65.0,25.115,25.115,25.11,25.11,200
1442,66.0,25.11,25.12,25.105,25.12,10400
1443,67.0,25.1,25.1,25.1,25.1,100
1444,68.0,25.105,25.105,25.105,25.105,100
1445,69.0,25.08,25.1,25.08,25.1,1700
1446,70.0,25.08,25.08,25.08,25.08,400
1447,71.0,25.08,25.085,25.075,25.08,1493
1448,72.0,25.09,25.09,25.08,25.08,200
1449,73.0,25.09,25.09,25.08,25.09,1600
1450,74.0,25.1,25.11,25.08,25.08,6370
1451,75.0,25.11,25.115,25.09,25.1,16594
1452,76.0,25.1,25.1,25.1,25.1,400
1453,78.0,25.08,25.1,25.08,25.1,400
1454,79.0,25.09,25.09,25.08,25.09,300
1455,80.0,25.08,25.11,25.08,25.09,1500
1456,81.0,25.0903,25.095,25.0801,25.0801,900
1457,82.0,25.1,25.11,25.1,25.1,3800
1458,83.0,25.1,25.1,25.09,25.1,3500
1459,84.0,25.09,25.1,25.09,25.1,200
1460,85.0,25.1,25.1,25.1,25.1,100
1461,87.0,25.12,25.12,25.11,25.11,1100
1462,88.0,25.105,25.12,25.1,25.115,1201
1463,89.0,25.095,25.1,25.095,25.1,1200
1464,90.0,25.108,25.108,25.09,25.1,856
1465,91.0,25.1,25.11,25.1,25.11,1500
1466,92.0,25.09,25.1,25.09,25.1,3400
1467,93.0,25.09,25.1,25.09,25.1,1880
1468,94.0,25.08,25.1,25.08,25.09,1400
1469,95.0,25.08,25.09,25.08,25.09,1000
1470,96.0,25.07,25.08,25.07,25.08,300
1471,97.0,25.0599,25.07,25.05,25.07,3700
1472,98.0,25.06,25.06,25.06,25.06,600
1473,99.0,25.04,25.06,25.04,25.06,400
1474,100.0,25.05,25.05,25.05,25.05,500
1475,102.0,25.05,25.05,25.05,25.05,300
1476,103.0,25.03,25.035,25.03,25.035,1200
1477,104.0,25.02,25.02,25.01,25.02,2300
1478,105.0,25.03,25.03,25.01,25.01,1200
1479,106.0,25.01,25.01,25.01,25.01,100
1480,107.0,25.01,25.015,25.01,25.015,400
1481,108.0,24.99,25.0,24.99,25.0,500
1482,109.0,25.01,25.01,25.0,25.0,400
1483,110.0,25.01,25.01,25.01,25.01,300
1484,111.0,25.02,25.02,25.0114,25.0114,800
1485,112.0,25.02,25.03,25.02,25.03,1700
1486,113.0,25.015,25.015,25.015,25.015,100
1487,114.0,25.01,25.01,25.005,25.01,1100
1488,115.0,25.03,25.03,25.02,25.02,1000
1489,116.0,24.99,25.02,24.99,25.02,6021
1490,117.0,25.01,25.02,24.99,24.99,4805
1491,118.0,25.0,25.01,24.985,25.0001,4385
1492,119.0,24.99,25.0,24.99,25.0,2900
1493,121.0,24.98,24.995,24.975,24.99,1076
1494,122.0,24.98,24.985,24.97,24.976,9410
1495,123.0,24.99,24.99,24.98,24.98,1300
1496,124.0,25.01,25.01,24.99,24.99,600
1497,125.0,25.02,25.03,25.02,25.02,1600
1498,127.0,25.02,25.02,25.02,25.02,500
1499,128.0,25.02,25.025,25.02,25.02,1900
1500,129.0,25.03,25.04,25.03,25.03,1100
1501,130.0,25.035,25.035,25.035,25.035,100
1502,131.0,25.03,25.04,25.03,25.04,600
1503,132.0,25.025,25.03,25.01,25.03,6500
1504,133.0,25.04,25.04,25.03,25.03,600
1505,134.0,25.04,25.04,25.035,25.035,400
1506,135.0,25.06,25.06,25.05,25.05,700
1507,136.0,25.05,25.05,25.05,25.05,1700
1508,137.0,25.07,25.07,25.05,25.05,800
1509,138.0,25.06,25.06,25.06,25.06,300
1510,139.0,25.05,25.05,25.05,25.05,100
1511,140.0,25.06,25.07,25.06,25.06,3900
1512,141.0,25.06,25.06,25.0592,25.0592,814
1513,142.0,25.05,25.055,25.05,25.05,1814
1514,144.0,25.06,25.06,25.05,25.05,1500
1515,145.0,25.06,25.065,25.055,25.06,1500
1516,146.0,25.06,25.06,25.055,25.06,2000
1517,147.0,25.06,25.06,25.055,25.055,1900
1518,148.0,25.055,25.06,25.05,25.05,1000
1519,150.0,25.055,25.06,25.05,25.06,500
1520,151.0,25.03,25.06,25.011,25.06,16800
1521,152.0,25.03,25.0345,25.03,25.0345,774
1522,153.0,25.035,25.035,25.03,25.03,1193
1523,154.0,25.03,25.03,25.03,25.03,100
1524,155.0,25.04,25.04,25.04,25.04,400
1525,156.0,25.06,25.06,25.05,25.05,800
1526,157.0,25.05,25.05,25.05,25.05,900
1527,158.0,25.03,25.03,25.03,25.03,700
1528,159.0,25.03,25.03,25.03,25.03,200
1529,160.0,25.03,25.03,25.03,25.03,100
1530,161.0,25.025,25.03,25.0213,25.03,533
1531,162.0,25.02,25.02,25.02,25.02,500
1532,164.0,25.0,25.01,25.0,25.01,500
1533,166.0,24.965,25.0,24.965,25.0,6400
1534,167.0,24.96,24.97,24.96,24.96,800
1535,168.0,24.955,24.96,24.955,24.96,400
1536,169.0,24.98,24.98,24.955,24.955,6396
1537,170.0,24.96,24.975,24.96,24.97,2800
1538,171.0,24.94,24.95,24.94,24.95,500
1539,172.0,24.935,24.9454,24.935,24.9454,700
1540,173.0,24.94,24.95,24.94,24.94,1512
1541,175.0,24.94,24.94,24.94,24.94,100
1542,176.0,24.94,24.94,24.94,24.94,400
1543,177.0,24.95,24.95,24.93,24.93,800
1544,178.0,24.96,24.96,24.96,24.96,400
1545,179.0,24.96,24.96,24.96,24.96,470
1546,180.0,24.96,24.9652,24.96,24.9652,1607
1547,182.0,24.975,24.975,24.97,24.97,1400
1548,183.0,24.96,24.97,24.96,24.97,300
1549,184.0,24.97,24.97,24.97,24.97,300
1550,186.0,24.98,24.98,24.97,24.97,1300
1551,187.0,24.99,24.99,24.99,24.99,100
1552,188.0,25.0,25.0,24.99,24.99,1676
1553,190.0,24.99,24.99,24.99,24.99,100
1554,191.0,24.99,24.99,24.99,24.99,100
1555,192.0,24.99,24.99,24.99,24.99,200
1556,193.0,24.98,24.98,24.98,24.98,100
1557,194.0,24.99,24.99,24.98,24.98,1514
1558,196.0,24.98,24.98,24.98,24.98,100
1559,199.0,24.975,24.98,24.975,24.98,200
1560,200.0,24.98,24.98,24.98,24.98,100
1561,202.0,25.02,25.02,24.99,24.99,1830
1562,204.0,25.02,25.02,25.0101,25.0101,505
1563,205.0,25.035,25.04,25.02,25.02,2300
1564,206.0,25.02,25.04,25.02,25.04,1300
1565,207.0,25.04,25.04,25.025,25.03,2199
1566,208.0,25.015,25.04,25.015,25.04,1405
1567,209.0,25.015,25.015,25.01,25.01,200
1568,210.0,25.01,25.01,25.01,25.01,300
1569,211.0,25.02,25.0242,25.01,25.01,1106
1570,212.0,25.01,25.02,25.005,25.01,694
1571,213.0,25.02,25.03,25.02,25.02,900
1572,215.0,25.04,25.04,25.03,25.03,900
1573,216.0,25.03,25.03,25.03,25.03,700
1574,217.0,25.025,25.03,25.025,25.025,319
1575,218.0,25.015,25.02,25.015,25.02,1300
1576,219.0,25.02,25.02,25.02,25.02,100
