,0,1,2,3,4,5
2728,,47.66,47.92,47.46,47.46,77252
2729,1.0,47.63,47.72,47.45,47.6505,27678
2730,2.0,47.26,47.66,47.01,47.5901,40452
2731,3.0,47.13,47.3,47.06,47.28,18818
2732,4.0,47.64,47.64,47.085,47.13,23845
2733,5.0,47.46,47.645,47.44,47.52,47931
2734,6.0,47.255,47.46,47.255,47.46,18957
2735,7.0,47.37,47.41,47.24,47.27,19359
2736,8.0,47.25,47.4765,47.24,47.409,22552
2737,9.0,47.48,47.48,47.27,47.27,25214
2738,10.0,47.35,47.54,47.31,47.48,37533
2739,11.0,47.26,47.43,47.26,47.36,23690
2740,12.0,47.45,47.46,47.23,47.27,29061
2741,13.0,47.45,47.45,47.3928,47.43,7622
2742,14.0,47.4,47.5299,47.3,47.45,24637
2743,15.0,47.325,47.41,47.3,47.41,4504
2744,16.0,47.391000000000005,47.44,47.305,47.32,12077
2745,17.0,47.47,47.54,47.375,47.405,35588
2746,18.0,47.49,47.56,47.435,47.435,36954
2747,19.0,47.64,47.64,47.41,47.47,14638
2748,20.0,47.6,47.6,47.48,47.58,44850
2749,21.0,47.58,47.69,47.54,47.6,19856
2750,22.0,47.6668,47.68,47.585,47.585,14152
2751,23.0,47.72,47.72,47.55,47.67,23971
2752,24.0,47.89,47.905,47.71,47.72,22963
2753,25.0,48.11,48.16,47.88,47.905,53309
2754,26.0,48.1,48.2,47.941,48.15,49312
2755,27.0,47.97,48.1,47.97,48.1,14263
2756,28.0,47.99,48.02,47.97,47.97,15150
2757,29.0,48.04,48.04,47.96,47.98,14223
2758,30.0,47.98,48.12,47.98,48.06,15171
2759,31.0,47.96,48.02,47.91,47.94,10154
2760,32.0,48.01,48.03,47.95,47.95,12305
2761,33.0,48.05,48.065,47.97,48.01,19123
2762,34.0,48.025,48.1,47.995,48.04,8013
2763,35.0,47.96,48.03,47.95,48.03,7406
2764,36.0,48.0,48.03,47.94,47.94,21422
2765,37.0,48.02,48.03,47.96,48.0,15437
2766,38.0,48.02,48.03,47.99,48.01,11104
2767,39.0,47.95,48.05,47.95,48.025,21359
2768,40.0,48.04,48.04,47.95,47.95,10833
2769,41.0,48.08,48.08,48.01,48.01,5100
2770,42.0,48.08,48.13,48.04,48.09,6994
2771,43.0,48.16,48.16,48.07,48.07,3754
2772,44.0,48.12,48.19,48.12,48.14,10183
2773,45.0,48.04,48.12,48.04,48.115,6426
2774,46.0,47.96,48.045,47.96,48.045,53592
2775,47.0,47.96,48.02,47.96,47.97,8587
2776,48.0,47.99,48.0,47.9417,47.97,8423
2777,49.0,47.9,47.99,47.88,47.99,22284
2778,50.0,47.94,47.94,47.9004,47.93,2800
2779,51.0,47.94,47.989,47.93,47.94,3946
2780,52.0,47.94,47.98,47.93,47.95,7000
2781,53.0,47.92,47.98,47.9,47.96,9351
