,0,1,2,3,4,5
4301,,75.81,75.85,75.81,75.85,101098
4302,1.0,75.81,75.91,75.79,75.87,35443
4303,2.0,75.85,75.89,75.76,75.78,45063
4304,3.0,75.62,75.83,75.595,75.83,59758
4305,4.0,75.7,75.71,75.62,75.66,57108
4306,5.0,75.33,75.71,75.26,75.7,85762
4307,6.0,75.62,75.64,75.31,75.325,36932
4308,7.0,75.55,75.63,75.54,75.615,14086
4309,8.0,75.56,75.57,75.51,75.55,31210
4310,9.0,75.45,75.565,75.415,75.56,29407
4311,10.0,75.49,75.5,75.44,75.45,19374
4312,11.0,75.43,75.51,75.4,75.49,32864
4313,12.0,75.42,75.44,75.39,75.44,14570
4314,13.0,75.46,75.47,75.42,75.42,15315
4315,14.0,75.475,75.49,75.435,75.46,27718
4316,15.0,75.38,75.49,75.345,75.475,35587
4317,16.0,75.44,75.47,75.38,75.4,29061
4318,17.0,75.445,75.47,75.41,75.43,23230
4319,18.0,75.31,75.445,75.31,75.44,36893
4320,19.0,75.25,75.31,75.2,75.31,39454
4321,20.0,75.26,75.29,75.23,75.25,30728
4322,21.0,75.12,75.27,75.1,75.27,67020
4323,22.0,75.08,75.12,75.05,75.12,46567
4324,23.0,75.08,75.1,75.015,75.08,40340
4325,24.0,75.0899,75.11,75.07,75.07,32429
4326,25.0,75.1,75.13,75.0875,75.09,40628
4327,26.0,75.1,75.11,75.09,75.1,38621
4328,27.0,75.105,75.12,75.08,75.1001,104208
4329,28.0,75.09,75.13,75.09,75.105,31127
4330,29.0,75.2,75.205,75.09,75.09,26258
4331,30.0,75.16,75.19,75.15,75.19,15094
4332,31.0,75.09,75.19,75.09,75.16,44224
4333,32.0,75.115,75.15,75.09,75.09,17760
4334,33.0,75.045,75.12,75.04,75.115,37324
4335,34.0,75.04,75.07,75.03,75.045,35354
4336,35.0,75.05,75.06,75.02,75.04,41976
4337,36.0,75.08,75.08,75.04,75.05,41230
4338,37.0,75.05,75.08,75.045,75.075,43698
4339,38.0,75.05,75.06,75.025,75.05,27838
4340,39.0,75.015,75.06,75.015,75.06,44182
4341,40.0,75.02,75.05,75.0,75.01,43258
4342,41.0,75.0,75.03,75.0,75.015,28314
4343,42.0,74.92,75.01,74.92,75.01,41711
4344,43.0,74.95,74.96,74.92,74.93,21623
4345,44.0,74.89,74.94,74.86,74.94,28038
4346,45.0,74.89,74.91,74.875,74.89,37271
4347,46.0,74.835,74.9,74.835,74.88,26113
4348,47.0,74.845,74.85,74.83,74.84,14683
4349,48.0,74.8085,74.8499,74.805,74.8499,26929
4350,49.0,74.775,74.815,74.76,74.81,58066
4351,50.0,74.87,74.87,74.76,74.775,77202
4352,51.0,74.8898,74.91,74.85,74.88,20028
4353,52.0,74.88,74.9,74.87,74.89,11860
4354,53.0,74.9,74.91,74.86,74.89,18045
4355,54.0,74.88,74.91,74.86,74.895,22438
4356,55.0,74.94,74.94,74.881,74.881,25395
4357,56.0,74.98,74.98,74.9239,74.94,14713
4358,57.0,74.97,74.99,74.97,74.99,8455
4359,58.0,74.985,75.0,74.97,74.97,11306
4360,59.0,74.9799,74.99,74.96,74.98,10076
4361,60.0,74.99,75.0,74.95,74.97,13146
4362,61.0,74.97,75.01,74.97,74.99,37788
4363,62.0,74.98,74.985,74.95,74.975,27711
4364,63.0,74.93,74.99,74.92,74.98,26919
4365,64.0,74.9,74.93,74.88,74.93,30296
4366,65.0,74.89,74.915,74.885,74.91,33637
4367,66.0,74.85,74.89,74.85,74.885,22489
4368,67.0,74.81,74.87,74.81,74.85,43578
4369,68.0,74.755,74.82,74.75,74.82,56996
4370,69.0,74.76,74.795,74.73,74.75,74463
4371,70.0,74.79,74.79,74.75,74.765,26609
4372,71.0,74.81,74.85,74.78,74.7875,44745
4373,72.0,74.8131,74.835,74.8,74.81,52779
4374,73.0,74.84,74.85,74.79,74.81,86938
4375,74.0,74.83,74.84,74.81,74.84,8186
4376,75.0,74.85,74.88,74.83,74.83,18263
4377,76.0,74.83,74.85,74.79,74.85,14241
4378,77.0,74.86,74.87,74.8157,74.83,8784
4379,78.0,74.91,74.91,74.87,74.87,15595
4380,79.0,74.94,74.96,74.91,74.91,15680
4381,80.0,74.845,74.93,74.84,74.93,23207
4382,81.0,74.805,74.84,74.8,74.84,42262
4383,82.0,74.725,74.81,74.72,74.8,23636
4384,83.0,74.6639,74.725,74.65,74.725,34156
4385,84.0,74.66,74.675,74.65,74.665,32660
4386,85.0,74.6,74.68,74.6,74.66,72189
4387,86.0,74.62,74.62,74.58,74.6,33932
4388,87.0,74.59,74.62,74.56,74.615,35882
4389,88.0,74.595,74.615,74.58,74.59,39124
4390,89.0,74.5939,74.61,74.59,74.595,17258
4391,90.0,74.61,74.62,74.59,74.6,13292
4392,91.0,74.575,74.62,74.57,74.61,37726
4393,92.0,74.56,74.59,74.56,74.57,47334
4394,93.0,74.555,74.57,74.54,74.565,29935
4395,94.0,74.575,74.7536,74.55,74.555,73463
4396,95.0,74.565,74.58,74.56,74.57,84123
4397,96.0,74.505,74.57,74.5,74.56,108484
4398,97.0,74.51,74.52,74.5,74.51,17278
4399,98.0,74.59,74.61,74.52,74.52,44059
4400,99.0,74.645,74.65,74.59,74.59,51186
4401,100.0,74.64,74.66,74.635,74.6442,40860
4402,101.0,74.67,74.68,74.615,74.64,25308
4403,102.0,74.65,74.68,74.64,74.68,36988
4404,103.0,74.58,74.65,74.58,74.645,92638
4405,104.0,74.53,74.58,74.52,74.57,56390
4406,105.0,74.52,74.55,74.52,74.53,24034
4407,106.0,74.5357,74.57,74.52,74.53,52177
4408,107.0,74.55,74.55,74.53,74.535,23166
4409,108.0,74.59,74.6,74.54,74.545,31588
4410,109.0,74.63,74.63,74.58,74.59,18698
4411,110.0,74.65,74.66,74.61,74.63,41780
4412,111.0,74.65,74.66,74.62,74.65,42138
4413,112.0,74.58,74.65,74.58,74.645,55198
4414,113.0,74.6,74.6,74.57,74.58,22196
4415,114.0,74.62,74.62,74.59,74.6,21923
4416,115.0,74.62,74.62,74.61,74.62,7503
4417,116.0,74.64,74.64,74.59,74.61,33425
4418,117.0,74.66,74.66,74.63,74.64,8539
4419,118.0,74.64,74.68,74.63,74.65,36379
4420,119.0,74.67,74.67,74.63,74.64,34213
4421,120.0,74.67,74.6898,74.65,74.68,12785
4422,121.0,74.7,74.7,74.66,74.67,11138
4423,122.0,74.72,74.74,74.7,74.7,11378
4424,123.0,74.735,74.74,74.71,74.72,14786
4425,124.0,74.72,74.74,74.72,74.735,25315
4426,125.0,74.73100000000001,74.74,74.72,74.72,8674
4427,126.0,74.775,74.79,74.735,74.74,19010
4428,127.0,74.76,74.7769,74.75,74.7769,14408
4429,128.0,74.76,74.77,74.735,74.76,16071
4430,129.0,74.75,74.765,74.74,74.76,10500
4431,130.0,74.79,74.79,74.75,74.75,14128
4432,131.0,74.785,74.795,74.77,74.785,17131
4433,132.0,74.795,74.8,74.775,74.781,12012
4434,133.0,74.735,74.8,74.73,74.8,48637
4435,134.0,74.7051,74.755,74.7,74.74,37372
4436,135.0,74.74,74.74,74.7,74.71,13312
4437,136.0,74.77,74.77,74.74,74.75,18258
4438,137.0,74.835,74.84,74.765,74.77,25126
4439,138.0,74.87,74.87,74.84,74.84,14838
4440,139.0,74.89,74.89,74.87,74.87,9486
4441,140.0,74.92,74.92,74.885,74.89,8870
4442,141.0,74.88,74.92,74.87,74.92,49423
4443,142.0,74.86,74.88,74.85,74.875,19576
4444,143.0,74.86,74.87,74.85,74.8565,8200
4445,144.0,74.8684,74.88,74.85,74.86,12541
4446,145.0,74.88,74.88,74.86,74.87,4900
4447,146.0,74.89,74.89,74.87,74.87,13136
4448,147.0,74.89,74.89,74.87,74.881,21088
4449,148.0,74.94,74.95,74.875,74.88,40582
4450,149.0,74.975,74.98,74.94,74.95,31095
4451,150.0,74.96,74.98,74.96,74.98,15439
4452,151.0,74.9785,74.98,74.95,74.9601,14523
4453,152.0,74.9475,74.9757,74.93,74.9757,13952
4454,153.0,74.95,74.96,74.94,74.945,4350
4455,154.0,74.96,74.96,74.95,74.95100000000001,3877
4456,155.0,74.95,74.96,74.95,74.96,4805
4457,156.0,74.8903,74.96,74.88,74.95,69940
4458,157.0,74.96,74.97,74.9,74.9,14987
4459,158.0,74.9652,74.98,74.935,74.97,33371
4460,159.0,74.97,74.97,74.94,74.97,6840
4461,160.0,75.0,75.01,74.98,74.98,13885
4462,161.0,74.94,75.0,74.94,74.995,12001
4463,162.0,74.95,74.96,74.92,74.93,16371
4464,163.0,74.91,74.96,74.9,74.94,48352
4465,164.0,74.92,74.93,74.9,74.9114,8140
4466,165.0,74.96,74.96,74.91,74.91,6753
4467,166.0,74.98,74.99,74.96,74.961,15101
4468,167.0,74.985,74.99,74.96,74.98,7233
4469,168.0,75.005,75.015,74.98,74.985,14676
4470,169.0,74.97,75.01,74.97,75.001,12455
4471,170.0,74.98,74.9944,74.97,74.97,17531
4472,171.0,75.02,75.03,74.99,74.99,18423
4473,172.0,75.025,75.03,75.015,75.02,7245
4474,173.0,75.02,75.03,75.02,75.02,6000
4475,174.0,75.0,75.025,74.99,75.025,43393
4476,175.0,75.0,75.005,74.99,74.99,8080
4477,176.0,75.0385,75.04,75.0,75.0,5709
4478,177.0,75.05,75.05,75.02,75.04,10597
4479,178.0,75.04,75.055,75.035,75.045,12086
4480,179.0,75.05,75.05,75.03,75.031,10100
4481,180.0,75.07,75.0899,75.06,75.06,14407
4482,181.0,75.08,75.08,75.06,75.06,7721
4483,182.0,75.06,75.1,75.06,75.08,17985
4484,183.0,75.01,75.065,75.0,75.065,19675
4485,184.0,74.9901,75.03,74.99,75.02,7254
4486,185.0,75.04,75.04,75.0,75.0,4617
4487,186.0,75.015,75.03,75.01,75.03,6409
4488,187.0,75.03,75.03,74.99,75.02,9044
4489,188.0,75.02,75.04,75.01,75.0299,15806
4490,189.0,75.03,75.03,75.02,75.02,3014
4491,190.0,75.05,75.05,75.03,75.03,5193
4492,191.0,75.0,75.05,74.991,75.0453,25769
4493,192.0,74.971,75.0,74.97,75.0,5562
4494,193.0,74.97,74.99,74.97,74.971,6590
4495,194.0,74.99,74.99,74.97,74.97,3011
4496,195.0,74.995,75.0,74.99,74.99,4840
4497,196.0,74.97,74.99,74.96,74.99,8560
4498,197.0,74.97,74.97,74.94,74.96,8422
4499,198.0,74.9634,74.98,74.93,74.98,18576
4500,199.0,74.97,74.97,74.94,74.96,6875
4501,200.0,74.97,74.97,74.95,74.965,10249
4502,201.0,74.99,74.99,74.96,74.97,9429
4503,202.0,74.95,74.99,74.945,74.99,68764
4504,203.0,74.94,74.98,74.92,74.95,27290
4505,204.0,74.97,74.97,74.95,74.95,43620
4506,205.0,74.96,74.97,74.92,74.97,37289
4507,206.0,74.9657,74.97,74.96,74.96,1907
4508,207.0,74.97,74.97,74.96,74.96,7763
4509,208.0,74.98,74.98,74.961,74.965,3100
4510,209.0,74.97,74.98,74.96,74.98,7649
4511,210.0,74.99,74.99,74.98,74.98,8907
4512,211.0,75.0,75.0,74.985,74.99,8702
4513,212.0,75.0,75.0,74.995,75.0,3100
4514,213.0,75.0,75.0,74.9901,75.0,4600
4515,214.0,75.0,75.0,74.995,74.995,3583
4516,215.0,74.99,75.0,74.9833,74.995,15502
4517,216.0,75.0,75.0,74.985,74.99,3615
4518,217.0,75.02,75.02,74.994,75.0,13131
4519,218.0,75.0,75.02,75.0,75.02,27862
4520,219.0,74.9757,75.0,74.97,74.99,12424
4521,220.0,74.98,75.0,74.97,74.98,8900
4522,221.0,74.985,74.985,74.95,74.97,7558
4523,222.0,74.99,74.9999,74.99,74.99,3782
4524,223.0,74.97,75.0,74.94,74.99,10778
4525,224.0,74.955,74.98,74.955,74.965,5319
4526,225.0,74.94,74.97,74.94,74.96,8048
4527,226.0,74.93,74.95,74.93,74.94,10405
4528,227.0,74.925,74.93,74.91,74.93,11739
4529,228.0,74.92,74.94,74.915,74.93,6879
4530,229.0,74.93,74.93,74.905,74.921,9266
4531,230.0,74.97,74.995,74.93,74.94,88310
4532,231.0,75.0,75.0,74.98,74.98,11811
4533,232.0,74.99,75.0,74.98,75.0,7578
4534,233.0,75.06,75.07,74.995,74.995,29114
4535,234.0,75.07,75.07,75.02,75.06,4300
4536,235.0,75.08,75.08,75.05,75.06,6773
4537,236.0,75.09,75.09,75.06,75.07,14393
4538,237.0,75.1,75.11,75.09,75.095,4899
4539,238.0,75.12,75.14,75.09,75.095,11757
4540,239.0,75.12,75.13,75.11,75.12,12100
4541,240.0,75.12,75.14,75.095,75.12,9991
4542,241.0,75.1,75.12,75.095,75.115,5955
4543,242.0,75.065,75.11,75.065,75.11,6186
4544,243.0,75.07,75.07,75.045,75.07,12166
4545,244.0,75.0669,75.09,75.06,75.07,9878
4546,245.0,75.08,75.08,75.06,75.06,4537
4547,246.0,75.065,75.08,75.0631,75.08,6534
4548,247.0,75.065,75.08,75.06,75.06,4621
4549,248.0,75.05,75.07,75.05,75.06,33988
4550,249.0,75.041,75.06,75.041,75.05,10096
4551,250.0,75.04,75.04,75.031,75.04,4823
4552,251.0,75.03,75.04,75.02,75.0365,13627
4553,252.0,75.035,75.04,75.025,75.03,7776
4554,253.0,75.07,75.09,75.035,75.035,49301
4555,254.0,75.0872,75.1,75.065,75.08,11361
4556,255.0,75.08,75.1,75.07,75.09,9603
4557,256.0,75.08,75.085,75.07,75.08,6228
4558,257.0,75.06,75.07,75.055,75.07,4170
4559,258.0,75.06,75.07,75.046,75.06,7005
4560,259.0,75.08,75.08,75.061,75.07,5750
4561,260.0,75.075,75.08,75.065,75.07,5300
4562,261.0,75.06,75.08,75.06,75.075,6269
4563,262.0,75.04,75.055,75.03,75.0516,7000
4564,263.0,75.015,75.043,75.015,75.04,6179
4565,264.0,74.98,75.02,74.97,75.015,18432
4566,265.0,74.97,74.994,74.96,74.98,23668
4567,266.0,74.961,74.97,74.955,74.965,20184
4568,267.0,74.94,74.97,74.93,74.97,30960
4569,268.0,74.93,74.95,74.93,74.94,13203
4570,269.0,74.94,74.96,74.93,74.9339,13053
4571,270.0,74.94,74.94,74.93,74.9375,6807
4572,271.0,74.9433,74.96,74.935,74.935,17641
4573,272.0,74.945,74.95,74.94,74.9475,6232
4574,273.0,74.94,74.95,74.93,74.945,47025
4575,274.0,74.94,74.95,74.93,74.94,124160
4576,275.0,74.935,74.94,74.93,74.94,16747
4577,276.0,74.94,74.94,74.93,74.935,4031
4578,277.0,74.935,74.94,74.93,74.935,7945
4579,278.0,74.94,74.9464,74.93,74.94,20179
4580,279.0,74.94,74.945,74.93,74.9388,9873
4581,280.0,74.91,74.94,74.88,74.93,17501
4582,281.0,74.9,74.92,74.9,74.915,12444
4583,282.0,74.895,74.91,74.88,74.9,8710
4584,283.0,74.87,74.9,74.87,74.9,8775
4585,284.0,74.88,74.89,74.87,74.87,9000
4586,285.0,74.885,74.89,74.87,74.88,6109
4587,286.0,74.8801,74.89,74.88,74.885,5634
4588,287.0,74.875,74.89,74.87,74.88,6716
4589,288.0,74.8615,74.8753,74.85,74.87,8001
4590,289.0,74.87,74.87,74.86,74.865,3626
4591,290.0,74.85,74.86,74.85,74.86,17597
4592,291.0,74.855,74.86,74.85,74.855,23719
4593,292.0,74.855,74.86,74.85,74.86,7647
4594,293.0,74.85,74.86,74.845,74.855,23404
4595,294.0,74.88,74.88,74.85,74.855,11541
4596,295.0,74.9,74.9,74.88,74.88,15823
4597,296.0,74.89,74.9,74.88,74.9,27900
4598,297.0,74.911,74.911,74.885,74.895,11172
4599,298.0,74.915,74.92,74.91,74.92,25559
4600,299.0,74.92,74.92,74.91,74.915,11180
4601,300.0,74.91,74.92,74.91,74.915,7351
4602,301.0,74.91,74.92,74.905,74.91,12383
4603,302.0,74.905,74.92,74.9,74.92,14402
4604,303.0,74.92,74.93,74.905,74.905,64376
4605,304.0,75.0,75.0,74.92,74.92,30164
4606,305.0,75.01899999999999,75.05,74.95,75.0,98615
4607,306.0,75.01,75.02,75.0,75.01,7029
4608,307.0,74.99,75.03,74.99,75.005,22334
4609,308.0,74.98,75.0,74.97,74.99,14510
4610,309.0,74.98,74.99,74.97,74.975,8600
4611,310.0,74.99,74.99,74.98,74.985,8866
4612,311.0,74.99,75.01,74.98,74.99,25085
4613,312.0,74.99,75.0,74.99,75.0,3325
4614,313.0,74.995,75.0,74.98,74.991,11426
4615,314.0,74.98,74.9965,74.98,74.995,12962
4616,315.0,75.0,75.01,74.98,74.99,22651
4617,316.0,74.98,75.015,74.97,75.005,18930
4618,317.0,74.995,74.995,74.98,74.9831,7998
4619,318.0,74.98,74.9931,74.98,74.9931,6426
4620,319.0,74.98,74.995,74.98,74.98,13586
4621,320.0,74.9599,74.99,74.94,74.99,52198
4622,321.0,74.955,74.97,74.94,74.955,11334
4623,322.0,74.915,74.95,74.915,74.95,17632
4624,323.0,74.92,74.93,74.92,74.92,8676
4625,324.0,74.935,74.94,74.92,74.93,6500
4626,325.0,74.925,74.935,74.9,74.935,16864
4627,326.0,74.92,74.94,74.91,74.92399999999999,7530
4628,327.0,74.94,74.945,74.92,74.93,13622
4629,328.0,74.93,74.95,74.93,74.945,13557
4630,329.0,74.944,74.95,74.94,74.94,20862
4631,330.0,74.94,74.95,74.92,74.95,14294
4632,331.0,74.915,74.945,74.91,74.945,13232
4633,332.0,74.88,74.91,74.86,74.91,15020
4634,333.0,74.885,74.89,74.88,74.88,6414
4635,334.0,74.84,74.885,74.84,74.885,33270
4636,335.0,74.83,74.85,74.82,74.8407,23667
4637,336.0,74.855,74.87,74.82,74.82,22561
4638,337.0,74.86,74.87,74.845,74.85,26124
4639,338.0,74.845,74.85,74.835,74.85,12087
4640,339.0,74.88,74.8945,74.84,74.84,14173
4641,340.0,74.93,74.93,74.875,74.875,13399
4642,341.0,74.92,74.94,74.91,74.93,16027
4643,342.0,74.95,74.95,74.92,74.92,8685
4644,343.0,74.9499,74.95,74.9275,74.94,17332
4645,344.0,75.005,75.01,74.95,74.95,27863
4646,345.0,74.995,75.005,74.99,75.005,11603
4647,346.0,75.015,75.02,74.99,74.995,20804
4648,347.0,75.02,75.02,74.99,75.02,38786
4649,348.0,74.99,75.025,74.975,75.02,37198
4650,349.0,75.015,75.02,74.995,75.0,14832
4651,350.0,75.02,75.02,75.01,75.02,6188
4652,351.0,75.02,75.035,75.01,75.02,41920
4653,352.0,75.07,75.07,75.0133,75.0157,32919
4654,353.0,75.03,75.08,75.03,75.065,37473
4655,354.0,75.04,75.045,75.02,75.04,51796
4656,355.0,75.055,75.06,75.03,75.04,12489
4657,356.0,75.065,75.07,75.05,75.055,6269
4658,357.0,75.08,75.08,75.06,75.07,10169
4659,358.0,75.05,75.08,75.05,75.08,15049
4660,359.0,75.11,75.11,75.05,75.055,13389
4661,360.0,75.085,75.105,75.08,75.105,15068
4662,361.0,75.08,75.1,75.08,75.09,16188
4663,362.0,75.06,75.08,75.05,75.08,20846
4664,363.0,75.11,75.11,75.07,75.07,14585
4665,364.0,75.125,75.13,75.09,75.11,20845
4666,365.0,75.13,75.13,75.09,75.12100000000001,17641
4667,366.0,75.11,75.1248,75.095,75.1248,29943
4668,367.0,75.09,75.125,75.09,75.12,19732
4669,368.0,75.08,75.0966,75.08,75.09,7954
4670,369.0,75.07,75.085,75.04,75.08,27350
4671,370.0,75.08,75.08,75.06,75.06,22861
4672,371.0,75.1,75.1,75.06,75.075,33405
4673,372.0,75.1133,75.12,75.08,75.1,28484
4674,373.0,75.16,75.16,75.12,75.12,34926
4675,374.0,75.17,75.18,75.16,75.16,18503
4676,375.0,75.235,75.235,75.165,75.18,30786
4677,376.0,75.28,75.3,75.225,75.23,55355
4678,377.0,75.27,75.285,75.245,75.2761,69073
4679,378.0,75.28,75.305,75.26,75.27,49814
4680,379.0,75.31,75.31,75.275,75.28,31395
4681,380.0,75.36,75.36,75.3,75.305,68831
4682,381.0,75.36,75.37,75.32,75.36,76899
4683,382.0,75.355,75.36,75.33,75.36,38591
4684,383.0,75.4,75.41,75.355,75.36,79943
4685,384.0,75.39,75.4,75.36399999999999,75.39,69985
4686,385.0,75.41,75.41,75.37,75.39,65017
4687,386.0,75.39,75.41,75.37,75.405,95947
4688,387.0,75.35,75.4,75.34,75.39,59291
4689,388.0,75.4,75.41,75.36,75.36,86840
4690,389.0,75.38,75.4,75.37,75.395,79301
4691,390.0,75.34,75.39,75.31,75.38,696016
