,0,1,2,3,4,5
1563,,57.25,57.26,57.25,57.26,119979
1564,1.0,57.2936,57.34,57.24,57.25,18073
1565,2.0,57.23,57.3,57.21,57.26,7935
1566,3.0,57.18,57.21,57.11,57.2,17479
1567,4.0,57.14,57.1769,57.11,57.1769,22000
1568,5.0,57.12,57.17,57.107,57.1416,31903
1569,6.0,57.06,57.13,57.02,57.12,39625
1570,7.0,57.02,57.06,57.0,57.05,14366
1571,8.0,57.12,57.13,57.02,57.0332,32679
1572,9.0,57.09,57.19,57.09,57.12,14136
1573,10.0,57.12,57.15,57.08,57.09,9709
1574,11.0,57.06,57.11,57.05,57.11,20437
1575,12.0,57.07,57.07,57.04,57.06,17511
1576,13.0,57.11,57.11,57.0642,57.066,16174
1577,14.0,57.1,57.12,57.1,57.101000000000006,6120
1578,15.0,57.0901,57.12,57.09,57.1,20575
1579,16.0,57.08,57.12,57.08,57.1,16919
1580,17.0,57.05,57.085,57.04,57.08,37022
1581,18.0,57.04,57.06,57.035,57.05,39771
1582,19.0,57.07,57.07,57.04,57.04,22339
1583,20.0,57.1057,57.12,57.0669,57.0669,55374
1584,21.0,57.12,57.14,57.1,57.11,21740
1585,22.0,57.14,57.18,57.08,57.11,68919
1586,23.0,57.1027,57.15,57.1027,57.14,9927
1587,24.0,57.08,57.11,57.08,57.1,35186
1588,25.0,57.04,57.0856,57.02,57.0856,50670
1589,26.0,57.02,57.035,57.01,57.025,49872
1590,27.0,57.04,57.065,57.01,57.02,29468
1591,28.0,57.0499,57.05,57.0138,57.041000000000004,40424
1592,29.0,56.9784,57.0454,56.97,57.0454,53962
1593,30.0,56.92,56.98,56.915,56.975,50781
1594,31.0,57.015,57.02,56.925,56.925,34870
1595,32.0,57.0808,57.1,57.0,57.01,39925
1596,33.0,57.0738,57.08,57.03,57.0767,15459
1597,34.0,57.07,57.095,57.07,57.0762,13463
1598,35.0,57.0854,57.09,57.05,57.07,15898
1599,36.0,57.03,57.08,57.03,57.08,9495
1600,37.0,56.95,57.02,56.9444,57.02,26388
1601,38.0,56.935,56.975,56.9201,56.95,15553
1602,39.0,56.93,56.955,56.92,56.94,26932
1603,40.0,56.97,56.98,56.93,56.93,15855
1604,41.0,56.93,56.97,56.9,56.97,29032
1605,42.0,56.9,56.95,56.89,56.9339,47247
1606,43.0,56.86,56.905,56.85,56.9,22794
1607,44.0,56.89,56.91,56.845,56.85,47028
1608,45.0,56.86,56.9,56.86,56.89,11057
1609,46.0,56.87,56.875,56.85,56.855,28403
1610,47.0,56.865,56.879,56.85,56.875,11022
1611,48.0,56.885,56.91,56.86,56.87,50953
1612,49.0,56.86,56.89,56.86,56.885,16435
1613,50.0,56.8217,56.855,56.82,56.85,25751
1614,51.0,56.83,56.84,56.82,56.83,28285
1615,52.0,56.835,56.84,56.82,56.83,17546
1616,53.0,56.87,56.88,56.8301,56.835,19151
1617,54.0,56.83,56.87,56.83,56.86,14819
1618,55.0,56.81,56.8365,56.81,56.825,12384
1619,56.0,56.82,56.83,56.81,56.81,25314
1620,57.0,56.82,56.83,56.81,56.83,13104
1621,58.0,56.83,56.84,56.815,56.82,9358
1622,59.0,56.815,56.84,56.81,56.83,13027
1623,60.0,56.82,56.8265,56.81,56.81,23405
1624,61.0,56.86,56.86,56.815,56.815,15461
1625,62.0,56.825,56.86,56.82,56.86,19702
