,0,1,2,3,4,5
387,,97.74,97.75,97.33,97.33,24298
388,1.0,97.28,97.76,97.26,97.76,2398
389,2.0,97.4,97.4,97.26,97.32,3001
390,3.0,97.38,97.48,97.3,97.3,2388
391,4.0,97.545,97.545,97.545,97.545,100
392,5.0,97.825,97.825,97.67,97.68,700
393,6.0,97.905,97.92,97.71,97.71,1100
394,7.0,98.03,98.03,97.74,97.98,3820
395,8.0,97.84,98.04,97.84,97.95,4680
396,9.0,97.8,97.835,97.79,97.8,598
397,10.0,97.94,97.94,97.835,97.835,1300
398,11.0,97.96,98.0,97.9125,98.0,2600
399,12.0,98.1,98.1,98.0,98.0,1600
400,13.0,98.13,98.13,98.03,98.12,1200
401,14.0,98.17,98.17,98.17,98.17,100
402,15.0,98.155,98.18,98.12,98.16,4700
403,16.0,98.18,98.24,98.13,98.1525,9484
404,17.0,98.1,98.15,98.1,98.14,3407
405,18.0,98.1175,98.16,98.105,98.105,1700
406,19.0,98.07,98.1,98.05,98.1,3500
407,20.0,98.01,98.05,98.0,98.05,2300
408,21.0,98.025,98.14,98.0,98.08,15351
409,22.0,97.99,98.05,97.99,98.04,751
410,23.0,97.86,97.97,97.86,97.97,1000
411,24.0,97.77,97.9,97.75,97.84,6579
412,25.0,97.77,97.8,97.77,97.78,3216
413,26.0,97.87,97.87,97.77,97.78,5400
414,27.0,97.89,97.9,97.8401,97.8637,1500
415,28.0,98.06,98.06,97.9001,97.91,3773
416,29.0,98.1,98.1,98.05,98.05,1400
417,30.0,98.1,98.14,98.065,98.065,5058
418,31.0,98.13,98.15,98.1,98.15,2932
419,32.0,98.11,98.14,98.1042,98.13,4092
420,33.0,97.99,98.11,97.99,98.11,7899
421,34.0,98.06,98.06,97.96,97.99,1900
422,35.0,98.03,98.07,97.94,98.02,4250
423,36.0,98.08,98.11,98.0,98.03,5500
424,37.0,98.095,98.12,98.0575,98.06,2700
425,38.0,98.12,98.12,98.12,98.12,200
426,39.0,98.24,98.24,98.14,98.14,1671
427,40.0,98.3,98.32,98.21,98.22,2100
428,41.0,98.44,98.44,98.31,98.33,1721
429,42.0,98.4525,98.5,98.44,98.46,3700
430,43.0,98.57,98.57,98.49,98.49,3158
431,44.0,98.56,98.59,98.55,98.56,3400
432,45.0,98.485,98.57,98.45,98.57,3023
433,46.0,98.44,98.46,98.42,98.46,2600
434,47.0,98.44,98.44,98.41,98.41,800
435,48.0,98.4575,98.48,98.45,98.48,500
436,49.0,98.49,98.49,98.42,98.45,5200
437,50.0,98.53,98.53,98.46,98.47,1000
438,51.0,98.515,98.53,98.505,98.505,3235
439,52.0,98.5,98.51,98.45,98.51,2100
440,53.0,98.5,98.53,98.48,98.53,1100
441,54.0,98.56,98.56,98.51,98.51,900
442,55.0,98.58,98.58,98.55,98.55,566
443,56.0,98.6,98.6,98.58,98.58,1000
444,57.0,98.61,98.63,98.58,98.61,4100
445,58.0,98.7,98.7,98.63,98.63,6900
446,59.0,98.64,98.71,98.63,98.7,5400
447,60.0,98.63,98.63,98.6,98.62,2446
448,61.0,98.6,98.63,98.59,98.62,2803
449,62.0,98.6,98.64,98.6,98.61,1800
450,63.0,98.58,98.63,98.58,98.6,3225
451,64.0,98.51,98.5798,98.49,98.57,3900
452,65.0,98.49,98.5,98.44,98.5,3500
453,66.0,98.47,98.5,98.45,98.5,1300
454,67.0,98.46,98.46,98.46,98.46,300
455,68.0,98.5,98.5,98.47,98.47,1700
456,69.0,98.53,98.56,98.48,98.5,7120
457,70.0,98.5499,98.56,98.51,98.5425,1800
458,71.0,98.51,98.57,98.51,98.54,3255
459,72.0,98.53,98.53,98.53,98.53,400
460,73.0,98.55,98.55,98.51,98.55,3297
461,74.0,98.51,98.53,98.46,98.53,6135
462,75.0,98.5199,98.5225,98.5125,98.5125,700
463,76.0,98.56,98.56,98.52,98.52,2700
464,77.0,98.53,98.56,98.48,98.55,6056
465,78.0,98.54,98.54,98.51,98.515,1794
466,79.0,98.55,98.55,98.53,98.54,1603
467,80.0,98.59,98.59,98.55,98.55,5300
468,81.0,98.7,98.7,98.62,98.62,1700
469,82.0,98.655,98.69,98.65,98.68,4400
470,83.0,98.66,98.68,98.65,98.665,900
471,84.0,98.69,98.69,98.67,98.67,3070
472,85.0,98.56,98.71,98.56,98.7,13210
473,86.0,98.51,98.57,98.51,98.57,5430
474,87.0,98.5042,98.53,98.47,98.52,3630
475,89.0,98.57,98.57,98.5,98.5,2000
476,90.0,98.505,98.58,98.5,98.58,4700
477,91.0,98.5,98.52,98.49,98.52,4358
478,92.0,98.44,98.49,98.43,98.49,1808
479,93.0,98.47,98.47,98.4401,98.45,1402
480,94.0,98.44,98.48,98.44,98.45,1900
481,95.0,98.34,98.44,98.34,98.44,5806
482,96.0,98.34,98.34,98.33,98.34,1000
483,97.0,98.38,98.38,98.34,98.34,2026
484,98.0,98.3638,98.3638,98.3638,98.3638,248
485,99.0,98.38,98.39,98.3668,98.38,1800
486,100.0,98.38,98.43,98.38,98.41,2710
487,101.0,98.39,98.39,98.37,98.38,1800
488,102.0,98.385,98.3985,98.385,98.3985,382
489,103.0,98.4,98.42,98.4,98.4,900
490,104.0,98.4,98.425,98.4,98.4,1400
491,105.0,98.39,98.41,98.39,98.41,700
492,106.0,98.4111,98.43,98.39,98.39,1538
493,107.0,98.42,98.43,98.42,98.425,600
494,108.0,98.42,98.45,98.39,98.43,8451
495,109.0,98.39,98.4145,98.39,98.4,750
496,110.0,98.42,98.43,98.41,98.42,1000
497,111.0,98.47,98.47,98.42,98.44,1300
498,112.0,98.55,98.57,98.48,98.48,2000
499,113.0,98.56,98.56,98.55,98.56,1200
500,114.0,98.35,98.58,98.33,98.57,16807
501,115.0,98.35,98.385,98.35,98.37,2700
502,116.0,98.31,98.36,98.31,98.36,1506
503,117.0,98.36,98.36,98.32,98.32,900
504,118.0,98.35,98.37,98.35,98.36,400
505,119.0,98.31,98.35,98.31,98.33,2282
506,120.0,98.29,98.33,98.29,98.3,817
507,121.0,98.27,98.315,98.27,98.315,1556
508,122.0,98.29,98.29,98.27,98.27,1200
509,123.0,98.33,98.33,98.32,98.32,1611
510,124.0,98.35,98.35,98.34,98.35,1100
511,125.0,98.3,98.35,98.3,98.35,1600
512,126.0,98.31,98.31,98.29,98.29,1500
513,127.0,98.32,98.33,98.32,98.32,300
514,128.0,98.33,98.34,98.33,98.33,1100
515,129.0,98.28,98.33,98.28,98.33,1500
516,130.0,98.22,98.28,98.22,98.26,1600
517,131.0,98.2375,98.24,98.21,98.24,2062
518,132.0,98.14,98.21,98.07,98.21,3846
519,133.0,98.15,98.16,98.15,98.16,1000
520,134.0,98.16,98.17,98.1589,98.16,1300
521,135.0,98.18,98.18,98.18,98.18,200
522,136.0,98.15,98.19,98.13,98.19,3742
523,137.0,98.13,98.18,98.13,98.16,1380
524,138.0,98.13,98.14,98.13,98.14,406
525,139.0,98.11,98.12,98.1,98.12,1500
526,140.0,98.055,98.1,97.99,98.1,3486
527,141.0,97.97,98.03,97.97,98.03,1419
528,142.0,98.01,98.01,97.99,97.99,500
529,143.0,97.97,97.97,97.97,97.97,200
530,144.0,97.98,97.98,97.97,97.98,900
531,145.0,97.9767,97.9767,97.95,97.95,270
532,146.0,98.0,98.0,97.99,97.99,395
533,147.0,97.94,97.99,97.94,97.99,1156
534,148.0,97.93,97.94,97.92,97.94,1200
535,149.0,97.9342,97.95,97.93,97.93,502
536,150.0,97.91,97.93,97.91,97.93,200
537,151.0,97.93,97.96,97.93,97.95,700
538,152.0,97.91,97.958,97.91,97.93,956
539,153.0,97.9067,97.91,97.9067,97.91,200
540,154.0,97.94,97.94,97.91,97.91,600
541,155.0,98.01,98.03,97.97,97.97,1524
542,156.0,98.06,98.07,98.02,98.02,600
543,157.0,98.09,98.09,98.09,98.09,100
544,158.0,98.1,98.1,98.07,98.1,987
545,159.0,98.13,98.13,98.13,98.13,100
546,160.0,98.13,98.13,98.11,98.12,400
547,161.0,98.08,98.12,98.07,98.12,700
548,162.0,98.1,98.1,98.1,98.1,300
549,163.0,98.11,98.11,98.1,98.1,400
550,164.0,98.11,98.1317,98.11,98.1317,500
551,165.0,98.09,98.1136,98.09,98.1136,565
552,166.0,98.1,98.1,98.08,98.08,300
553,167.0,98.13,98.13,98.11,98.11,600
554,168.0,98.13,98.14,98.13,98.14,700
555,169.0,98.15,98.17,98.15,98.17,600
556,171.0,98.2,98.21,98.18,98.18,900
557,172.0,98.22,98.23,98.21,98.22,2927
558,173.0,98.18,98.24,98.18,98.24,4157
559,176.0,98.24,98.24,98.2,98.2,1100
560,177.0,98.2,98.23,98.2,98.23,800
561,179.0,98.24,98.24,98.21,98.21,200
562,180.0,98.23,98.245,98.23,98.23,1400
563,181.0,98.15,98.21,98.14,98.21,717
564,182.0,98.1,98.14,98.1,98.14,200
565,183.0,98.16,98.16,98.14,98.14,600
566,184.0,98.11,98.1629,98.11,98.1629,526
567,185.0,98.16,98.1699,98.14,98.14,831
568,186.0,98.15,98.15,98.14,98.14,1600
569,187.0,98.2,98.2,98.15,98.15,638
570,188.0,98.15,98.17,98.14,98.17,437
571,190.0,98.1567,98.16,98.1567,98.16,225
572,191.0,98.16,98.16,98.16,98.16,400
573,192.0,98.19,98.2,98.19,98.2,300
574,193.0,98.24,98.24,98.24,98.24,319
575,194.0,98.21,98.21,98.2,98.2,300
576,195.0,98.17,98.17,98.17,98.17,100
577,196.0,98.18,98.18,98.18,98.18,100
578,197.0,98.19,98.21,98.18,98.18,400
579,198.0,98.21,98.21,98.21,98.21,200
580,199.0,98.2274,98.2274,98.2274,98.2274,115
581,201.0,98.25,98.25,98.25,98.25,100
582,202.0,98.15,98.22,98.15,98.22,1100
583,203.0,98.1,98.14,98.1,98.14,200
584,205.0,98.1315,98.1315,98.1315,98.1315,100
585,207.0,98.0994,98.12,98.0994,98.12,327
586,208.0,98.07,98.07,98.07,98.07,100
587,209.0,98.1133,98.13,98.1,98.11,1589
588,210.0,98.1246,98.1246,98.12,98.12,247
589,212.0,98.11,98.14,98.11,98.14,300
590,213.0,98.11,98.11,98.11,98.11,100
591,215.0,98.15,98.16,98.15,98.15,600
592,216.0,98.16,98.16,98.16,98.16,100
