,0,1,2,3,4,5
788,,179.88,179.88,179.88,179.88,8980
789,7.0,179.65,179.65,179.65,179.65,100
790,9.0,179.66,179.66,179.66,179.66,100
791,12.0,179.55,179.55,179.55,179.55,100
792,14.0,179.43,179.43,179.43,179.43,100
793,15.0,179.43,179.43,179.43,179.43,100
794,17.0,179.29,179.29,179.29,179.29,400
795,18.0,179.29,179.29,179.29,179.29,100
796,20.0,179.0064,179.0064,179.0064,179.0064,172
797,21.0,179.35,179.35,179.31,179.31,500
798,22.0,179.45,179.45,179.45,179.45,100
799,25.0,179.47,179.47,179.47,179.47,100
800,26.0,179.315,179.39,179.26,179.3,2400
801,27.0,179.44,179.44,179.3312,179.3312,200
802,30.0,179.49,179.49,179.34,179.34,400
803,31.0,179.505,179.505,179.505,179.505,100
804,32.0,179.5,179.5,179.47,179.47,400
805,33.0,179.415,179.48,179.41,179.42,1059
806,34.0,179.37,179.45,179.335,179.335,400
807,35.0,179.1901,179.49,179.1901,179.49,1300
808,36.0,179.22,179.26,179.22,179.23,300
809,37.0,179.37,179.37,179.33,179.33,548
810,38.0,179.35,179.35,179.32,179.32,200
811,39.0,179.37,179.37,179.37,179.37,100
812,41.0,179.32,179.32,179.25,179.26,500
813,42.0,179.38,179.38,179.38,179.38,100
814,43.0,179.26,179.31,179.26,179.31,200
815,44.0,179.28,179.38,179.28,179.32,900
816,45.0,179.49,179.49,179.245,179.39,300
817,47.0,179.425,179.425,179.425,179.425,100
818,48.0,179.54,179.54,179.5,179.5,200
819,49.0,179.5,179.5,179.5,179.5,100
820,52.0,179.28,179.32,179.28,179.32,500
821,53.0,179.195,179.29,179.195,179.29,200
822,54.0,179.39,179.39,179.195,179.195,300
823,56.0,179.2,179.2,179.2,179.2,100
824,57.0,179.47,179.47,179.32,179.32,500
825,60.0,179.38,179.38,179.38,179.38,100
826,62.0,179.34,179.34,179.34,179.34,100
827,63.0,179.4401,179.49,179.37,179.38,823
828,64.0,179.505,179.54,179.505,179.54,200
829,65.0,179.6075,179.61,179.56,179.56,857
830,66.0,179.685,179.685,179.68,179.68,300
831,67.0,179.799,179.799,179.799,179.799,140
832,68.0,179.59099999999998,179.59099999999998,179.59099999999998,179.59099999999998,119
833,70.0,179.76,179.76,179.71,179.71,300
834,71.0,179.86,179.86,179.86,179.86,100
835,72.0,179.84,179.84,179.68,179.73,2500
836,73.0,179.93,179.93,179.79,179.8,1900
837,74.0,179.81,180.0,179.81,180.0,200
838,75.0,179.99,179.99,179.86,179.86,200
839,76.0,180.03,180.03,180.01,180.02,800
840,77.0,180.08,180.08,180.03,180.03,400
841,78.0,180.09,180.09,180.09,180.09,143
842,79.0,180.16,180.16,180.1,180.1,400
843,81.0,180.47,180.47,180.22,180.22,400
844,83.0,180.42,180.42,180.32,180.37,900
845,84.0,180.49,180.5,180.43,180.43,500
846,85.0,180.48,180.48,180.47,180.47,400
847,86.0,180.49,180.49,180.49,180.49,100
848,87.0,180.47,180.47,180.41,180.41,200
849,88.0,180.52,180.52,180.49,180.49,200
850,89.0,180.56,180.57,180.55,180.57,500
851,91.0,180.56,180.56,180.56,180.56,100
852,92.0,180.55900000000003,180.55900000000003,180.55900000000003,180.55900000000003,300
853,93.0,180.55,180.57,180.47,180.51,400
854,94.0,180.5,180.57,180.5,180.52,301
855,95.0,180.57,180.57,180.5,180.5,200
856,96.0,180.56900000000002,180.56900000000002,180.56900000000002,180.56900000000002,250
857,97.0,180.53,180.53,180.53,180.53,100
858,98.0,180.57,180.57,180.57,180.57,100
859,99.0,180.59,180.59,180.54,180.54,400
860,100.0,180.58,180.59,180.49,180.49,400
861,101.0,180.61,180.61,180.61,180.61,100
862,103.0,180.76,180.76,180.62,180.62,600
863,104.0,180.77,180.77,180.77,180.77,100
864,105.0,180.86,180.86,180.86,180.86,100
865,106.0,180.88,180.88,180.88,180.88,100
866,108.0,180.72,180.88,180.68,180.88,1200
