,0,1,2,3,4,5
782,,50.13,50.13,50.025,50.12,37725
783,1.0,50.18,50.25,50.12,50.13,20942
784,2.0,50.14,50.2,50.1204,50.18,75700
785,3.0,50.14,50.19,50.12,50.17,4152
786,4.0,50.0902,50.1599,50.05,50.1599,3000
787,5.0,50.0701,50.09,50.0701,50.09,768
788,6.0,50.22,50.24,50.1,50.1,10903
789,7.0,50.2211,50.3,50.22,50.23,28484
790,8.0,50.23,50.27,50.21,50.22,3950
791,9.0,50.2099,50.26,50.19,50.245,8050
792,10.0,50.175,50.21,50.17,50.21,20625
793,11.0,50.17,50.21,50.14,50.17,12498
794,12.0,50.2102,50.23,50.1527,50.1757,1046
795,13.0,50.1947,50.21,50.17,50.21,10940
796,14.0,50.22,50.22,50.1975,50.2,9218
797,15.0,50.23,50.26,50.22,50.24,14156
798,16.0,50.23,50.27,50.22,50.24,9300
799,17.0,50.25,50.27,50.23,50.24,1300
800,18.0,50.31,50.31,50.26,50.27,6507
801,19.0,50.27,50.3,50.24,50.3,5977
802,20.0,50.24,50.27,50.235,50.24,1948
803,21.0,50.29,50.29,50.25,50.26,2400
804,22.0,50.27,50.29,50.25,50.28,2300
805,23.0,50.25,50.28,50.245,50.27,2900
806,24.0,50.23,50.24,50.23,50.24,1000
807,25.0,50.2314,50.25,50.22,50.23,5400
808,26.0,50.25,50.26,50.23,50.235,3300
809,27.0,50.25,50.26,50.24,50.26,8786
810,28.0,50.24,50.26,50.22,50.25,10166
811,29.0,50.2,50.25,50.1907,50.24,67246
812,30.0,50.23,50.24,50.2,50.2,6130
813,31.0,50.28,50.29,50.23,50.23,13425
814,32.0,50.26,50.29,50.25,50.28,5345
815,33.0,50.26,50.28,50.26,50.27,4600
816,34.0,50.26,50.27,50.255,50.255,2500
817,35.0,50.2628,50.28,50.25,50.27,4755
818,36.0,50.255,50.28,50.25,50.26,12105
819,37.0,50.3,50.3,50.25,50.25,8650
820,38.0,50.32,50.32,50.29,50.29,11921
821,39.0,50.3101,50.33,50.31,50.32,2750
822,40.0,50.32,50.33,50.3,50.315,37832
823,41.0,50.3,50.31,50.29,50.31,4001
824,42.0,50.29,50.31,50.28,50.3,8400
825,43.0,50.3,50.31,50.2765,50.29,13547
826,44.0,50.3,50.31,50.2901,50.2901,29600
827,45.0,50.29,50.306000000000004,50.28,50.3,16340
828,46.0,50.3,50.305,50.28,50.285,2878
829,47.0,50.28,50.3,50.28,50.2975,2333
830,48.0,50.29,50.29,50.27,50.2793,22692
831,49.0,50.3,50.3,50.29,50.29,10992
832,50.0,50.28,50.29,50.28,50.29,2454
833,51.0,50.25,50.2821,50.25,50.28,5114
834,52.0,50.25,50.27,50.25,50.26,9704
835,53.0,50.255,50.26,50.25,50.25,4600
836,54.0,50.27,50.28,50.245,50.25,22550
837,55.0,50.23,50.265,50.22,50.26,21482
838,56.0,50.24,50.24,50.23,50.24,4293
839,57.0,50.235,50.235,50.23,50.235,1742
840,58.0,50.2,50.23,50.2,50.23,2351
841,59.0,50.2048,50.2152,50.2048,50.21,2019
842,60.0,50.19,50.22,50.18,50.21,7200
843,61.0,50.19,50.21,50.18,50.19,4200
844,62.0,50.21,50.22,50.16,50.19,6200
845,63.0,50.21,50.21,50.2,50.205,2900
846,64.0,50.2235,50.24,50.22,50.22,6733
847,65.0,50.25,50.25,50.223,50.23,5300
848,66.0,50.29,50.3,50.25,50.25,5976
849,67.0,50.31,50.31,50.29,50.3,33142
850,68.0,50.29,50.305,50.29,50.3,6100
851,69.0,50.35,50.37,50.3,50.3,21923
852,70.0,50.365,50.38,50.35,50.35,12822
853,71.0,50.3599,50.365,50.33,50.365,12104
854,72.0,50.3533,50.365,50.35,50.36,8650
855,73.0,50.35,50.35,50.3439,50.35,4550
856,74.0,50.38,50.39,50.34,50.35,11860
857,75.0,50.35,50.39,50.35,50.38,15918
858,76.0,50.36,50.36,50.3452,50.355,15295
859,77.0,50.39,50.4,50.35,50.36,12473
860,78.0,50.39,50.39,50.37,50.38,1603
861,79.0,50.38,50.4,50.38,50.39,5307
862,80.0,50.37,50.39,50.37,50.37,5600
863,81.0,50.37,50.38,50.37,50.37,5068
864,82.0,50.35,50.37,50.35,50.37,9592
865,83.0,50.35,50.36,50.3401,50.3401,1412
866,84.0,50.35,50.355,50.34,50.35,3285
867,85.0,50.34,50.35,50.34,50.35,8000
868,86.0,50.33,50.35,50.3201,50.35,7503
869,87.0,50.32,50.33,50.32,50.32,4741
870,88.0,50.34,50.34,50.29,50.3135,5900
871,89.0,50.32,50.3307,50.32,50.3307,1300
872,90.0,50.34,50.34,50.32,50.32,4800
873,91.0,50.335,50.35,50.32,50.34,32417
874,92.0,50.33,50.34,50.33,50.33,1900
875,93.0,50.33,50.33,50.325,50.325,2195
876,94.0,50.32899999999999,50.34,50.32,50.34,2400
877,95.0,50.34,50.35,50.33,50.33,6222
878,96.0,50.33,50.35,50.33,50.34,3775
879,97.0,50.33,50.34,50.33,50.33,2034
880,98.0,50.3358,50.34,50.3358,50.34,450
881,99.0,50.34,50.34,50.33,50.335,600
882,100.0,50.31,50.33,50.31,50.33,2251
883,101.0,50.3,50.31,50.3,50.31,5400
884,102.0,50.31,50.32,50.31,50.31,14298
885,103.0,50.29,50.31,50.29,50.31,11090
886,104.0,50.29,50.295,50.29,50.29,1000
887,105.0,50.29,50.2947,50.29,50.2947,740
888,106.0,50.29,50.29,50.28,50.285,1600
889,107.0,50.28,50.29,50.27,50.29,25399
890,108.0,50.29,50.3,50.275,50.28,9262
891,109.0,50.285,50.29,50.2801,50.29,992
892,110.0,50.28,50.29,50.28,50.28,3100
893,111.0,50.288999999999994,50.288999999999994,50.28,50.28,2500
894,112.0,50.28,50.28,50.28,50.28,9222
895,113.0,50.28,50.29,50.28,50.28,9094
896,114.0,50.29,50.29,50.285,50.29,2190
897,115.0,50.2807,50.3,50.28,50.29,4109
898,116.0,50.29,50.3,50.28,50.285,5300
899,117.0,50.28,50.28,50.275,50.28,1000
900,118.0,50.275,50.28,50.27,50.28,2100
901,119.0,50.273999999999994,50.273999999999994,50.27,50.27,2400
902,120.0,50.28,50.28,50.27,50.2701,4429
903,121.0,50.2558,50.28,50.25,50.28,2920
904,122.0,50.25,50.265,50.24,50.26,6300
905,123.0,50.26,50.28,50.25,50.255,39004
906,124.0,50.26,50.28,50.26,50.265,6032
907,125.0,50.235,50.26,50.23,50.26,6502
908,126.0,50.22,50.24,50.22,50.23,5177
909,127.0,50.22,50.2256,50.22,50.2256,700
910,128.0,50.205,50.2163,50.2,50.2163,4255
911,129.0,50.205,50.22,50.2,50.21,4946
912,130.0,50.19,50.205,50.19,50.2,2934
913,131.0,50.21,50.21,50.195,50.195,2777
914,132.0,50.2,50.21,50.185,50.21,6092
915,133.0,50.185,50.205,50.18,50.19,2855
916,134.0,50.175,50.19,50.16,50.19,3200
917,135.0,50.165,50.165,50.15,50.16,3585
918,136.0,50.155,50.16,50.15,50.16,5101
