,0,1,2,3,4,5
3515,,48.44,48.44,48.42,48.42,31010
3516,1.0,48.44,48.45,48.34,48.45,6500
3517,2.0,48.47,48.48,48.43,48.43,15058
3518,3.0,48.73,48.73,48.47,48.49,7482
3519,4.0,48.74,48.74,48.62,48.62,2250
3520,5.0,48.84,48.88,48.7183,48.74,13554
3521,6.0,48.96,48.97,48.81,48.81,26673
3522,7.0,48.95399999999999,48.99,48.92,48.95,37500
3523,8.0,48.995,49.08,48.95,48.96,16252
3524,9.0,48.96,49.04,48.9,48.9854,26109
3525,10.0,48.95,49.0,48.9,48.95,10500
3526,11.0,48.96,48.97,48.93,48.94,8400
3527,12.0,48.99,49.05,48.96,48.96,9598
3528,13.0,49.0,49.0457,48.97,49.02,10012
3529,14.0,48.98,49.05,48.98,49.0,13047
3530,15.0,49.07,49.15,48.98,48.98,23976
3531,16.0,49.165,49.24,49.05,49.08,19206
3532,17.0,49.19,49.19,49.13,49.16,10300
3533,18.0,49.29,49.32,49.21,49.21,19182
3534,19.0,49.28,49.2907,49.2,49.285,7828
3535,20.0,49.18,49.26,49.16,49.26,7309
3536,21.0,49.2,49.22,49.09,49.17,11069
3537,22.0,49.12,49.18,49.12,49.18,13800
3538,23.0,49.06,49.122,49.04,49.09,8384
3539,24.0,49.04,49.06,49.0,49.06,19548
3540,25.0,49.03,49.14,49.0,49.06,19551
3541,26.0,49.0,49.08,48.97,49.08,11899
3542,27.0,48.97,49.02,48.94,48.98,10785
3543,28.0,48.95,48.97,48.895,48.97,6700
3544,29.0,48.87,48.94,48.87,48.94,12182
3545,30.0,48.87,48.89,48.81,48.87,9969
3546,31.0,48.8,48.91,48.79,48.87,11908
3547,32.0,48.75,48.81,48.705,48.8,17017
3548,33.0,48.77,48.77,48.7,48.75,4834
3549,34.0,48.71,48.76,48.7,48.76,3000
3550,35.0,48.75,48.8,48.715,48.715,24068
3551,36.0,48.79,48.79,48.74,48.75,7247
3552,37.0,48.83,48.85,48.8001,48.8001,21698
3553,38.0,48.82,48.83,48.8,48.83,12017
3554,39.0,48.82,48.83,48.78,48.83,12000
3555,40.0,48.78,48.8269,48.77,48.8269,12050
3556,41.0,48.78,48.78,48.7275,48.77,8250
3557,42.0,48.76,48.78,48.74,48.78,5551
3558,43.0,48.76,48.7822,48.76,48.76,4270
3559,44.0,48.77,48.78,48.76,48.76,9847
3560,45.0,48.77,48.77,48.745,48.77,7000
3561,46.0,48.725,48.77,48.725,48.77,5617
3562,47.0,48.65,48.7268,48.65,48.7268,8418
3563,48.0,48.65,48.7,48.62,48.64,16902
3564,49.0,48.67,48.67,48.62,48.66,7600
3565,50.0,48.62,48.68,48.6,48.68,12393
3566,51.0,48.5735,48.62,48.56,48.62,7300
3567,52.0,48.56,48.58,48.54,48.58,7500
3568,53.0,48.565,48.57,48.56,48.56,4600
3569,54.0,48.52,48.57,48.52,48.57,7968
3570,55.0,48.5001,48.52,48.5,48.52,7815
3571,56.0,48.51,48.52,48.475,48.5,21618
3572,57.0,48.64,48.65,48.52,48.52,14752
3573,58.0,48.69,48.69,48.64,48.64,11405
3574,59.0,48.69,48.72,48.69,48.69,10265
3575,60.0,48.715,48.75,48.69,48.69,11174
3576,61.0,48.72,48.73,48.7,48.72,7070
3577,62.0,48.725,48.76,48.715,48.72,11648
3578,63.0,48.705,48.745,48.7,48.74,10003
3579,64.0,48.72,48.74,48.7,48.705,11240
3580,65.0,48.73,48.74,48.71,48.715,4458
3581,66.0,48.73,48.75,48.73,48.74,13400
3582,67.0,48.715,48.745,48.71,48.73,6631
3583,68.0,48.685,48.72,48.675,48.72,14877
3584,69.0,48.66,48.7,48.66,48.68,10245
3585,70.0,48.6507,48.67,48.64,48.6566,13103
3586,71.0,48.66,48.67,48.64,48.66,7795
3587,72.0,48.645,48.66,48.6301,48.66,7969
3588,73.0,48.645,48.65,48.63,48.65,10123
3589,74.0,48.63,48.65,48.6,48.65,12455
3590,75.0,48.59,48.62,48.58,48.62,5900
3591,76.0,48.58,48.59,48.58,48.59,5753
3592,77.0,48.505,48.57,48.5,48.57,20100
3593,78.0,48.54,48.55,48.5,48.501000000000005,13918
3594,79.0,48.53,48.54,48.5101,48.535,6300
3595,80.0,48.57,48.57,48.52,48.52,9162
3596,81.0,48.55,48.59,48.55,48.56,16741
3597,82.0,48.56,48.57,48.55,48.56,5800
3598,83.0,48.5101,48.57,48.51,48.56,12289
3599,84.0,48.51,48.52,48.5,48.51,11462
3600,85.0,48.56,48.57,48.52,48.52,7130
3601,86.0,48.53,48.55,48.52,48.55,13112
3602,87.0,48.55,48.56,48.53,48.53,7156
3603,88.0,48.57,48.57,48.52,48.541000000000004,12230
3604,89.0,48.58,48.58,48.56,48.57,4232
3605,90.0,48.6,48.62,48.57,48.58,16502
3606,91.0,48.61,48.63,48.6,48.6,5410
3607,92.0,48.6,48.6,48.59,48.6,4669
3608,93.0,48.59,48.6,48.58,48.6,9795
3609,94.0,48.6113,48.62,48.6,48.6,6000
3610,95.0,48.63,48.65,48.62,48.62,6840
3611,96.0,48.62,48.64,48.62,48.64,17438
3612,97.0,48.58,48.62,48.57,48.62,10599
3613,98.0,48.55,48.59,48.55,48.58,8000
3614,99.0,48.57,48.58,48.55,48.55,17957
3615,100.0,48.53,48.57,48.53,48.56,5044
3616,101.0,48.51,48.53,48.5,48.53,4971
3617,102.0,48.49,48.51,48.49,48.51,7264
3618,103.0,48.45,48.49,48.44,48.48,8392
3619,104.0,48.42,48.45,48.42,48.45,3900
3620,105.0,48.43,48.44,48.41,48.42,9091
