,0,1,2,3,4,5
2102,,109.49,109.49,109.49,109.49,7670
2103,1.0,109.49,109.49,109.49,109.49,230
2104,4.0,109.47,109.47,109.47,109.47,100
2105,5.0,109.49,109.49,109.47,109.47,400
2106,6.0,109.65,109.65,109.49,109.49,200
2107,7.0,109.79,109.81,109.73,109.79,800
2108,8.0,109.88,109.88,109.74,109.74,1237
2109,9.0,109.73,109.87,109.7,109.83,1954
2110,10.0,109.87,109.87,109.78,109.8,1077
2111,11.0,109.86,109.91,109.82,109.9,1500
2112,12.0,109.76,109.78,109.76,109.78,700
2113,13.0,109.8,109.8,109.77,109.79,2100
2114,15.0,109.82,109.82,109.82,109.82,200
2115,16.0,109.77,109.83,109.77,109.775,1300
2116,17.0,109.66,109.79,109.66,109.79,1000
2117,18.0,109.7,109.75,109.69,109.69,800
2118,19.0,109.69,109.69,109.69,109.69,100
2119,20.0,109.74,109.74,109.74,109.74,600
2120,21.0,109.59,109.71,109.59,109.71,1700
2121,23.0,109.5,109.52,109.5,109.52,500
2122,24.0,109.44,109.48,109.42,109.47,1100
2123,25.0,109.42,109.49,109.395,109.44,1800
2124,28.0,109.38,109.38,109.38,109.38,300
2125,29.0,109.37,109.42,109.37,109.42,700
2126,30.0,109.37,109.37,109.37,109.37,200
2127,31.0,109.405,109.405,109.31,109.35,2491
2128,32.0,109.4,109.4,109.4,109.4,100
2129,33.0,109.37,109.39,109.35,109.37,2100
2130,34.0,109.33,109.34,109.33,109.34,600
2131,35.0,109.29,109.31,109.28,109.31,1300
2132,36.0,109.3225,109.3225,109.3,109.31,560
2133,37.0,109.31,109.3525,109.29,109.34,1900
2134,38.0,109.22,109.28,109.22,109.28,600
2135,39.0,109.255,109.28,109.255,109.265,650
2136,40.0,109.23,109.24,109.22,109.24,600
2137,41.0,109.15,109.21,109.15,109.21,2392
2138,42.0,109.07,109.15,109.07,109.15,1597
2139,43.0,109.17,109.17,109.12,109.12,1300
2140,44.0,109.15,109.16,109.116,109.14,1700
2141,45.0,109.17,109.185,109.12,109.14,1100
2142,46.0,109.195,109.24,109.195,109.24,1400
2143,47.0,109.22,109.22,109.22,109.22,100
2144,48.0,109.21,109.21,109.21,109.21,100
2145,49.0,109.13,109.18,109.13,109.18,1700
2146,51.0,109.195,109.195,109.17,109.17,500
2147,52.0,109.19,109.2,109.17,109.1958,600
2148,54.0,109.17,109.23,109.17,109.21,1600
2149,56.0,109.15,109.15,109.15,109.15,100
2150,57.0,109.165,109.165,109.14,109.14,202
2151,58.0,109.1,109.13,109.1,109.13,500
2152,59.0,109.125,109.125,109.125,109.125,200
2153,60.0,109.09,109.14,109.09,109.14,1400
2154,61.0,109.1,109.14,109.1,109.105,1100
2155,62.0,109.0999,109.13,109.095,109.11,900
2156,63.0,109.11,109.11,109.08,109.08,1400
2157,64.0,109.06,109.09,108.99,109.09,2799
2158,65.0,109.09,109.09,109.09,109.09,597
2159,66.0,109.12,109.12,109.11,109.11,400
2160,67.0,109.19,109.19,109.19,109.19,100
2161,68.0,109.19,109.19,109.19,109.19,100
2162,69.0,109.25,109.25,109.24,109.24,700
2163,70.0,109.29,109.29,109.25,109.25,300
2164,71.0,109.31,109.32,109.27,109.29,1000
2165,72.0,109.39,109.39,109.315,109.34,1100
2166,73.0,109.355,109.39,109.355,109.39,200
2167,74.0,109.45,109.45,109.39,109.39,300
2168,75.0,109.49,109.49,109.44,109.47,2200
2169,76.0,109.51,109.51,109.51,109.51,200
2170,77.0,109.49,109.52,109.49,109.52,400
2171,78.0,109.44,109.54,109.44,109.5,2125
2172,79.0,109.5,109.55,109.44,109.44,2590
2173,80.0,109.53,109.54,109.53,109.54,200
2174,81.0,109.53,109.53,109.495,109.53,400
2175,82.0,109.53,109.53,109.53,109.53,100
2176,83.0,109.54,109.54,109.54,109.54,580
2177,84.0,109.62,109.62,109.54,109.54,1200
2178,85.0,109.61,109.61,109.61,109.61,200
2179,86.0,109.55,109.63,109.55,109.61,1200
2180,87.0,109.57,109.57,109.52,109.545,1300
2181,88.0,109.59,109.59,109.59,109.59,200
2182,89.0,109.55,109.5655,109.55,109.5655,1077
2183,90.0,109.58,109.59,109.58,109.59,200
2184,91.0,109.59,109.59,109.56,109.57,2211
2185,92.0,109.56,109.59,109.55,109.59,1600
2186,93.0,109.53,109.54,109.53,109.54,500
2187,94.0,109.48,109.54,109.48,109.54,1000
2188,95.0,109.505,109.505,109.505,109.505,173
2189,96.0,109.54,109.57,109.5,109.52,4000
2190,97.0,109.54,109.56,109.54,109.55,500
2191,99.0,109.49,109.53,109.47,109.53,700
2192,101.0,109.52,109.52,109.49,109.49,571
2193,102.0,109.495,109.495,109.495,109.495,100
2194,103.0,109.485,109.5,109.46,109.48,900
2195,104.0,109.45,109.47,109.45,109.47,300
2196,105.0,109.36,109.43,109.36,109.43,533
2197,106.0,109.41,109.41,109.4,109.4,266
2198,107.0,109.43,109.43,109.43,109.43,100
2199,108.0,109.43,109.43,109.43,109.43,300
2200,109.0,109.42,109.4371,109.42,109.4371,975
2201,110.0,109.4,109.44,109.39,109.44,1200
2202,112.0,109.38,109.4,109.36,109.38,1100
2203,113.0,109.31,109.38,109.29,109.38,1300
2204,114.0,109.27,109.28,109.25,109.28,1000
2205,115.0,109.18,109.285,109.18,109.27,1668
2206,117.0,109.18,109.19,109.18,109.19,200
2207,118.0,109.21,109.21,109.21,109.21,359
2208,119.0,109.26,109.26,109.2,109.21,1100
2209,120.0,109.27,109.27,109.2401,109.2401,4500
2210,121.0,109.26,109.32,109.26,109.3,1500
2211,122.0,109.23,109.2723,109.23,109.26,1272
2212,123.0,109.25,109.25,109.25,109.25,100
2213,125.0,109.27,109.27,109.25,109.27,700
2214,126.0,109.27,109.3,109.27,109.29,900
2215,128.0,109.26,109.27,109.26,109.27,400
2216,129.0,109.25,109.25,109.25,109.25,200
2217,130.0,109.16,109.2,109.16,109.2,600
2218,131.0,109.21,109.21,109.2,109.2,415
2219,132.0,109.16,109.1965,109.16,109.1965,430
2220,133.0,109.13,109.16,109.13,109.16,900
2221,134.0,109.11,109.12,109.11,109.12,300
2222,135.0,109.1,109.15,109.1,109.13,2000
2223,136.0,109.01,109.06,109.01,109.06,500
2224,137.0,109.0,109.03,109.0,109.0,1400
2225,138.0,108.86,109.0,108.86,109.0,2200
2226,139.0,108.88,108.88,108.88,108.88,100
2227,140.0,108.865,108.905,108.865,108.905,700
2228,141.0,108.83,108.86,108.83,108.86,300
2229,142.0,108.91,108.91,108.84,108.84,1207
2230,143.0,108.9265,108.9265,108.9265,108.9265,300
2231,144.0,108.93,108.93,108.93,108.93,100
2232,146.0,108.91,108.91,108.91,108.91,200
2233,147.0,108.96,108.97,108.94,108.96,1100
2234,148.0,108.96,108.96,108.96,108.96,759
2235,149.0,108.95,108.95,108.95,108.95,200
2236,150.0,108.955,108.97,108.955,108.97,300
2237,151.0,108.98,108.99,108.965,108.97,1600
2238,152.0,108.93,108.98,108.93,108.98,1437
2239,153.0,108.98,108.98,108.95,108.96,1100
2240,154.0,108.97,108.98,108.97,108.98,1300
2241,155.0,108.95,108.95,108.93,108.95,693
2242,156.0,108.95,108.96,108.93,108.94,1200
2243,157.0,108.93,108.93,108.93,108.93,100
2244,160.0,108.92,108.985,108.92,108.95,3100
2245,161.0,108.94,108.94,108.92,108.92,200
2246,162.0,108.89,108.91,108.89,108.91,1800
2247,163.0,108.88,108.89,108.88,108.89,600
2248,164.0,108.89,108.89,108.89,108.89,100
2249,166.0,108.8637,108.89,108.86,108.88,1437
2250,167.0,108.835,108.835,108.835,108.835,110
2251,168.0,108.9,108.9,108.87,108.87,1600
2252,169.0,108.95,108.95,108.91,108.91,500
2253,170.0,108.99,109.0,108.98,108.99,500
2254,171.0,108.95,108.99,108.95,108.99,900
2255,172.0,108.99,108.99,108.99,108.99,700
2256,173.0,108.98,108.99,108.98,108.99,200
2257,174.0,109.03,109.04,109.0,109.0,2332
2258,175.0,109.03,109.05,109.03,109.04,600
2259,177.0,108.99,109.04,108.99,109.04,968
2260,178.0,109.0,109.0,108.985,109.0,900
2261,179.0,108.99,108.99,108.99,108.99,500
2262,180.0,108.98,108.99,108.97,108.99,900
2263,181.0,109.02,109.02,108.97,108.98,800
2264,182.0,109.02,109.02,109.02,109.02,200
2265,183.0,109.03,109.06,109.03,109.03,2294
2266,184.0,109.0,109.01,109.0,109.0,700
2267,185.0,109.04,109.04,108.9995,108.9995,1200
2268,186.0,109.05,109.05,109.05,109.05,100
2269,187.0,109.08,109.08,109.07,109.07,200
2270,189.0,109.05,109.08,109.05,109.07,1637
2271,190.0,109.03,109.05,109.03,109.05,600
2272,191.0,109.08,109.11,109.04,109.04,5000
2273,192.0,109.11,109.13,109.09,109.09,3929
2274,193.0,109.17,109.17,109.13,109.13,1300
2275,194.0,109.18,109.18,109.18,109.18,200
2276,195.0,109.18,109.21,109.18,109.18,1405
2277,196.0,109.17,109.19,109.16,109.19,600
2278,197.0,109.14,109.17,109.11,109.17,700
2279,198.0,109.06,109.12,109.06,109.11,2000
2280,199.0,109.1185,109.12,109.09,109.1,1600
2281,200.0,109.1275,109.13,109.11,109.13,400
2282,201.0,109.13,109.13,109.13,109.13,200
2283,202.0,109.13,109.13,109.11,109.11,200
2284,203.0,109.13,109.13,109.13,109.13,100
2285,204.0,109.13,109.13,109.13,109.13,100
2286,206.0,109.07,109.12,109.07,109.12,1706
2287,207.0,109.06,109.06,109.06,109.06,200
2288,208.0,109.04,109.06,109.04,109.06,800
2289,209.0,109.05,109.05,109.04,109.04,500
2290,210.0,109.06,109.06,109.06,109.06,100
2291,211.0,109.05,109.06,109.05,109.05,1800
2292,213.0,109.07,109.07,109.04,109.04,300
2293,214.0,109.03,109.04,109.03,109.04,600
2294,215.0,109.06,109.06,109.06,109.06,100
2295,216.0,109.07,109.08,109.04,109.04,1100
2296,217.0,109.11,109.11,109.11,109.11,100
2297,218.0,109.08,109.09,109.07,109.09,1777
2298,219.0,109.06,109.07,109.06,109.07,300
2299,220.0,109.05,109.07,109.05,109.06,1900
2300,223.0,109.035,109.05,109.035,109.05,400
2301,225.0,108.98,109.01,108.98,109.01,700
2302,226.0,109.0,109.0,108.98,108.98,900
2303,227.0,109.02,109.02,109.02,109.02,100
2304,229.0,108.99,108.99,108.99,108.99,600
2305,230.0,109.0,109.0,109.0,109.0,100
2306,231.0,109.03,109.03,109.02,109.02,1100
2307,232.0,109.03,109.03,109.02,109.02,800
2308,233.0,109.05,109.06,109.04,109.045,2900
2309,234.0,109.03,109.05,109.03,109.05,1675
2310,235.0,109.02,109.02,109.02,109.02,100
2311,236.0,108.992,109.01,108.992,109.01,500
2312,237.0,108.97,108.99,108.96,108.99,1600
2313,240.0,108.97,108.99,108.97,108.99,700
2314,241.0,108.97,108.985,108.97,108.975,600
2315,243.0,108.97,108.97,108.97,108.97,100
2316,244.0,108.97,108.98700000000001,108.97,108.98700000000001,225
2317,245.0,109.0,109.02,108.99,108.99,4600
2318,246.0,109.01,109.01,108.99,109.01,5696
2319,247.0,109.01,109.03,108.98,109.01,9034
2320,248.0,109.01,109.04,108.98,109.01,11700
2321,249.0,109.0,109.01,108.99,109.01,1300
2322,250.0,109.07,109.07,109.0,109.03,3181
2323,251.0,109.08,109.09,109.06,109.08,1100
2324,252.0,109.04,109.05,109.04,109.05,600
2325,254.0,109.03,109.042,109.02,109.02,800
2326,255.0,109.02,109.03399999999999,109.02,109.03399999999999,400
2327,258.0,109.01,109.05,109.01,109.03299999999999,1140
2328,260.0,108.98,108.99,108.98,108.99,500
2329,261.0,108.92,108.96,108.92,108.95,1195
2330,263.0,108.92,108.9429,108.92,108.9429,1274
2331,264.0,108.93,108.93,108.93,108.93,700
2332,265.0,108.87,108.92,108.87,108.92,1439
2333,266.0,108.86,108.86,108.85,108.85,306
2334,267.0,108.87,108.87,108.85,108.85,500
2335,269.0,108.88,108.88,108.86,108.865,2524
2336,270.0,108.86,108.88,108.86,108.88,1300
2337,271.0,108.88,108.88,108.88,108.88,300
2338,272.0,108.89,108.9,108.89,108.9,600
2339,273.0,108.86,108.87,108.85,108.87,1763
2340,274.0,108.91,108.91,108.88,108.88,924
2341,275.0,108.89,108.91,108.89,108.91,400
2342,276.0,108.83,108.89,108.83,108.89,4588
2343,277.0,108.8,108.84,108.8,108.83,725
2344,279.0,108.82,108.835,108.82,108.82,400
2345,280.0,108.82,108.82,108.82,108.82,400
2346,281.0,108.82,108.82,108.82,108.82,400
2347,282.0,108.75,108.85,108.75,108.85,2070
2348,283.0,108.78,108.79,108.74,108.76,1400
2349,284.0,108.83,108.83,108.79,108.79,966
2350,285.0,108.81,108.83,108.81,108.83,500
2351,286.0,108.78,108.78,108.78,108.78,400
2352,287.0,108.78,108.79,108.775,108.79,1000
2353,288.0,108.77,108.77,108.77,108.77,637
2354,289.0,108.755,108.77,108.755,108.77,1430
2355,290.0,108.7,108.76,108.7,108.76,1400
2356,291.0,108.6202,108.69,108.59,108.69,13702
2357,292.0,108.665,108.665,108.6162,108.6162,1900
2358,293.0,108.72,108.72,108.68,108.68,700
2359,294.0,108.7,108.72,108.7,108.72,1000
2360,295.0,108.69,108.69,108.69,108.69,300
2361,296.0,108.72,108.72,108.72,108.72,500
2362,297.0,108.73,108.74,108.73,108.73,600
2363,298.0,108.73,108.73,108.73,108.73,1279
2364,299.0,108.72,108.72,108.72,108.72,100
2365,301.0,108.73,108.75,108.73,108.75,2624
2366,302.0,108.74,108.74,108.735,108.735,300
2367,303.0,108.79,108.79,108.75,108.75,1600
2368,304.0,108.795,108.795,108.795,108.795,300
2369,305.0,108.68,108.81,108.68,108.8,15539
2370,306.0,108.73,108.73,108.72,108.72,300
2371,307.0,108.73,108.73,108.73,108.73,100
2372,308.0,108.74,108.74,108.73,108.73,1100
2373,309.0,108.74,108.74,108.704,108.74,1000
2374,311.0,108.73,108.73,108.73,108.73,100
2375,312.0,108.67,108.714,108.67,108.7,2732
2376,313.0,108.62,108.66,108.62,108.66,862
2377,314.0,108.53,108.60600000000001,108.53,108.6,6425
2378,315.0,108.53,108.55,108.53,108.53200000000001,4000
2379,316.0,108.57,108.58,108.55,108.55,2880
2380,317.0,108.57,108.58,108.57,108.58,700
2381,318.0,108.65,108.65,108.58,108.58,1700
2382,319.0,108.63,108.67,108.63,108.66,1084
2383,320.0,108.55,108.65,108.55,108.65,2918
2384,321.0,108.573,108.6,108.57,108.57,1000
2385,322.0,108.59,108.6,108.57,108.573,1450
2386,323.0,108.57,108.58,108.56,108.58,864
2387,324.0,108.55,108.55,108.54,108.55,1417
2388,325.0,108.56,108.57,108.55,108.56,1200
2389,326.0,108.625,108.625,108.5675,108.57,2387
2390,327.0,108.59,108.6466,108.59,108.63799999999999,1023
2391,328.0,108.58,108.6,108.56,108.58,1700
2392,329.0,108.54,108.566,108.53,108.566,1400
2393,330.0,108.52,108.56,108.52,108.56,1949
2394,331.0,108.55,108.56,108.54,108.54,2500
2395,332.0,108.54,108.56,108.54,108.5525,4485
2396,333.0,108.581,108.581,108.55,108.55,2620
2397,334.0,108.52,108.58,108.52,108.56,2284
2398,335.0,108.55,108.55,108.52,108.53,1500
2399,336.0,108.53,108.55,108.53,108.55,1100
2400,337.0,108.54,108.54,108.53,108.54,1366
2401,338.0,108.57,108.57,108.55,108.57,2800
2402,339.0,108.55,108.557,108.539,108.557,1719
2403,340.0,108.55,108.55,108.55,108.55,200
2404,341.0,108.56,108.57,108.54,108.55,2400
2405,342.0,108.56,108.56,108.56,108.56,1000
2406,343.0,108.55,108.55,108.545,108.55,900
2407,344.0,108.565,108.565,108.565,108.565,100
2408,345.0,108.55,108.5528,108.54,108.55,1766
2409,346.0,108.54,108.545,108.53,108.545,2486
2410,347.0,108.54,108.54,108.54,108.54,200
2411,348.0,108.55,108.58,108.535,108.55,3300
2412,349.0,108.54,108.54,108.54,108.54,300
2413,350.0,108.55,108.55,108.55,108.55,100
2414,351.0,108.572,108.59,108.56,108.56,1900
2415,352.0,108.58,108.58,108.57,108.58,1300
2416,353.0,108.6,108.61,108.58,108.5814,1640
2417,354.0,108.61,108.63,108.59,108.59,3183
2418,355.0,108.62,108.63,108.62,108.63,700
2419,356.0,108.64,108.686,108.64,108.65,3100
2420,357.0,108.65,108.6585,108.635,108.64,2250
2421,358.0,108.625,108.66,108.625,108.66,2200
2422,359.0,108.63,108.63,108.63,108.63,1000
2423,360.0,108.64,108.64,108.64,108.64,100
2424,361.0,108.625,108.63,108.615,108.62200000000001,1700
2425,362.0,108.64,108.64,108.605,108.62,3400
2426,363.0,108.67,108.68,108.64,108.65,1500
2427,364.0,108.67,108.67,108.66,108.67,700
2428,365.0,108.66,108.66,108.66,108.66,1100
2429,366.0,108.715,108.72,108.665,108.67,4117
2430,367.0,108.725,108.73,108.7,108.71,4729
2431,368.0,108.7429,108.77,108.73,108.73,6918
2432,369.0,108.73,108.745,108.73,108.73,300
2433,370.0,108.8,108.8,108.76,108.76,1600
2434,371.0,108.83,108.85,108.8,108.8,3600
2435,372.0,108.83,108.85,108.82,108.84,4200
2436,373.0,108.85,108.85,108.83,108.83,1200
2437,374.0,108.81,108.84,108.81,108.84,3852
2438,375.0,108.83,108.835,108.82,108.82,800
2439,376.0,108.805,108.83,108.8,108.83,2997
2440,377.0,108.77,108.8,108.77,108.8,8093
2441,378.0,108.77,108.8,108.77,108.77,3830
2442,379.0,108.79,108.79,108.76,108.77,3200
