,0,1,2,3,4,5
1494,,829.0,829.0,829.0,829.0,18055
1495,1.0,828.18,829.57,827.84,829.06,10454
1496,2.0,827.45,828.39,827.235,827.845,3450
1497,3.0,827.94,828.04,827.435,827.435,2100
1498,4.0,827.71,828.02,827.6,827.8,1300
1499,5.0,828.68,828.68,827.815,827.95,6138
1500,6.0,828.69,828.9,828.54,828.9,1019
1501,7.0,828.87,829.09,828.73,828.73,1700
1502,8.0,829.17,829.66,829.11,829.11,10324
1503,9.0,830.05,830.15,829.43,829.47,3425
1504,10.0,830.742,830.84,830.38,830.38,1600
1505,11.0,831.35,831.36,830.71,830.71,4518
1506,12.0,831.04,831.21,830.86,831.15,3028
1507,13.0,831.29,831.448,831.11,831.11,3100
1508,14.0,831.1,831.1,830.82,831.1,2279
1509,15.0,830.6,830.995,830.6,830.96,400
1510,16.0,830.88,830.97,830.6,830.8208,1000
1511,17.0,830.115,830.59,830.055,830.59,1225
1512,18.0,830.6,830.6,830.068,830.38,3145
1513,19.0,830.98,830.98,830.88,830.88,800
1514,20.0,830.98,831.09,830.05,831.09,4280
1515,21.0,831.845,831.87,831.0,831.0,3800
1516,22.0,832.29,832.29,831.845,831.845,10140
1517,23.0,832.05,832.9999,832.05,832.35,2650
1518,24.0,831.37,832.43,831.36,832.22,2413
1519,25.0,831.73,831.8103,831.49,831.65,2600
1520,26.0,830.75,831.6,830.291,831.6,4049
1521,27.0,831.5,831.705,830.74,830.74,3700
1522,28.0,831.575,831.575,831.15,831.51,1444
1523,29.0,832.115,832.16,831.69,831.69,5570
1524,30.0,831.87,832.52,831.87,832.1747,7211
1525,31.0,832.038,832.125,831.87,831.885,2950
1526,32.0,831.66,831.66,831.28,831.6,850
1527,33.0,831.34,831.99,831.32,831.78,4314
1528,34.0,831.39,831.66,831.22,831.33,8000
1529,35.0,831.83,831.83,831.145,831.15,1300
1530,36.0,831.75,831.98,831.46,831.47,2752
1531,37.0,831.595,831.81,831.59,831.8,1503
1532,38.0,830.98,831.595,830.98,831.595,2204
1533,39.0,830.685,831.25,830.331,831.0,2900
1534,40.0,830.7,830.99,830.38,830.38,2800
1535,41.0,830.0,830.675,830.0,830.675,8635
1536,42.0,829.51,829.829,829.51,829.829,2500
1537,43.0,829.2,829.775,829.02,829.56,6477
1538,44.0,829.57,829.78,829.28,829.28,14200
1539,45.0,829.5,829.721,829.33,829.5931,3624
1540,46.0,828.83,829.495,828.81,829.495,6000
1541,47.0,828.06,828.85,827.6,828.85,8150
1542,48.0,827.8636,828.25,827.545,828.08,1565
1543,49.0,827.7006,827.7006,827.52,827.68,3052
1544,50.0,827.44,827.735,827.44,827.6848,2425
1545,51.0,827.28,827.77,827.28,827.7,7198
1546,52.0,827.52,827.56,827.31,827.4,3500
1547,53.0,827.21,827.82,827.21,827.52,5482
1548,54.0,827.04,827.41,826.74,827.21,4802
1549,55.0,826.8964,826.925,826.7174,826.91,2600
1550,56.0,826.34,826.77,826.31,826.66,1550
1551,57.0,826.77,826.77,826.43,826.43,800
1552,58.0,826.8,827.06,826.41,826.76,5818
1553,59.0,826.53,827.16,826.53,826.98,5690
1554,60.0,826.7810000000001,826.84,826.4,826.51,1255
1555,61.0,826.57,827.08,826.56,826.9047,4483
1556,62.0,826.82,827.0,826.6,826.7849,2870
1557,63.0,826.67,826.95,826.6401,826.83,1800
1558,64.0,826.64,826.8687,826.46,826.8687,3101
1559,65.0,826.6153,826.7693,826.5,826.5,3254
1560,66.0,826.46,826.8159,826.4,826.8159,1435
1561,67.0,826.51,826.615,826.295,826.615,1050
1562,68.0,826.78,826.83,826.68,826.81,1300
1563,69.0,826.575,827.06,826.575,826.83,4423
1564,70.0,826.46,826.87,826.46,826.73,700
1565,71.0,826.475,826.88,826.47,826.47,1497
1566,72.0,826.83,826.85,826.47,826.835,3631
1567,73.0,826.51,826.83,826.475,826.83,600
1568,74.0,826.79,826.79,826.79,826.79,100
1569,75.0,826.692,826.7425,826.58,826.595,800
1570,76.0,826.83,826.83,826.63,826.6652,2000
1571,77.0,826.6,826.87,826.6,826.87,1100
1572,78.0,826.5,826.835,826.5,826.835,915
1573,79.0,826.5,826.6,826.5,826.6,200
1574,80.0,826.78,826.78,826.48,826.48,1087
1575,81.0,826.83,826.83,826.81,826.81,401
1576,82.0,827.05,827.05,826.65,826.72,2131
1577,83.0,827.04,827.216,826.85,826.85,2750
1578,84.0,826.2710000000001,826.93,826.27,826.86,703
1579,85.0,826.75,826.87,826.2710000000001,826.41,1300
1580,86.0,826.8699,826.8699,826.4815,826.51,730
1581,87.0,826.7875,826.92,826.7875,826.8125,929
1582,88.0,826.855,826.93,826.83,826.87,1600
1583,89.0,826.81,826.83,826.53,826.72,2100
1584,90.0,826.62,827.07,826.62,826.9404,1600
1585,91.0,826.91,826.93,826.5,826.7382,1711
1586,92.0,826.82,826.92,826.82,826.92,300
1587,93.0,826.795,826.795,826.795,826.795,100
1588,94.0,826.8,826.8,826.61,826.63,900
1589,95.0,825.75,826.66,825.7,826.5,2380
1590,96.0,826.1,826.24,825.75,825.96,2236
1591,97.0,826.2,826.29,826.07,826.07,600
1592,98.0,826.21,826.21,826.02,826.02,850
1593,99.0,825.985,826.01,825.91,826.0,800
1594,100.0,826.11,826.31,826.0206,826.0206,4422
1595,101.0,826.1833,826.1833,826.1395,826.165,1200
1596,102.0,826.275,826.49,826.275,826.34,2019
1597,103.0,825.82,826.275,825.8,826.275,800
1598,104.0,826.6033,826.6033,826.25,826.25,763
1599,105.0,826.54,826.57,826.48,826.57,600
1600,106.0,826.59,826.83,826.54,826.54,1575
1601,107.0,826.59,826.82,826.59,826.71,600
1602,108.0,826.76,826.76,826.64,826.7,1300
1603,109.0,826.83,826.83,826.51,826.77,914
1604,110.0,826.75,826.75,826.67,826.67,200
1605,111.0,826.5,826.6897,826.5,826.58,1029
1606,112.0,826.57,826.57,826.5603,826.5603,400
1607,113.0,826.83,826.95,826.58,826.58,3644
1608,114.0,827.03,827.03,827.03,827.03,100
1609,115.0,826.9,827.06,826.72,827.06,3200
1610,116.0,826.9519,826.9519,826.9,826.91,900
1611,117.0,827.275,827.39,826.975,826.975,1700
1612,118.0,827.37,827.5,827.17,827.275,2325
1613,119.0,827.51,827.59,827.24,827.25,700
1614,120.0,827.52,827.78,827.52,827.6039,1650
1615,121.0,827.45,827.63,827.32,827.5,1357
1616,122.0,827.3,827.31,827.3,827.3,600
1617,124.0,827.47,827.47,827.47,827.47,100
1618,126.0,827.43,827.43,827.43,827.43,300
1619,128.0,826.755,827.2,826.755,827.1,1000
1620,129.0,827.18,827.18,826.98,826.99,1000
1621,130.0,827.2,827.29,827.17,827.18,700
1622,131.0,827.2398,827.41,827.205,827.35,535
1623,132.0,827.42,827.42,827.17,827.42,603
1624,133.0,827.52,827.76,827.52,827.53,1200
1625,134.0,827.42,827.8,827.42,827.65,1100
1626,135.0,827.6,827.6,827.6,827.6,200
1627,137.0,827.75,827.75,827.36,827.36,600
1628,138.0,827.6,827.7,827.6,827.7,630
1629,139.0,827.8599,827.8599,827.8,827.8,1498
1630,140.0,827.8599,827.8599,827.8599,827.8599,198
1631,141.0,827.6,827.83,827.6,827.83,300
1632,142.0,827.2812,827.5,827.25,827.5,2835
1633,144.0,827.03,827.61,827.03,827.4,2750
1634,145.0,827.03,827.04,827.02,827.02,424
1635,147.0,827.06,827.07,827.06,827.07,200
1636,148.0,827.1,827.1,827.1,827.1,100
1637,149.0,827.08,827.14,827.08,827.13,1100
1638,150.0,827.091,827.091,827.05,827.05,364
1639,151.0,826.95,827.05,826.95,827.05,500
1640,152.0,826.74,826.93,826.73,826.93,1400
1641,153.0,826.865,826.91,826.865,826.91,400
1642,154.0,826.7,826.78,826.6705,826.78,700
1643,155.0,827.06,827.06,826.88,826.88,1800
1644,156.0,826.98,827.1,826.89,827.1,500
1645,158.0,826.78,827.07,826.78,827.07,300
1646,159.0,826.75,826.75,826.75,826.75,350
1647,160.0,826.93,826.93,826.71,826.71,200
1648,161.0,827.04,827.04,826.755,827.02,700
1649,162.0,826.81,826.93,826.81,826.93,200
1650,163.0,826.9,827.06,826.9,827.06,200
1651,164.0,827.12,827.12,827.12,827.12,100
1652,165.0,826.88,827.13,826.88,827.13,1656
1653,166.0,827.12,827.12,826.92,826.92,300
1654,167.0,827.12,827.12,827.12,827.12,100
1655,169.0,827.0,827.0,826.96,827.0,300
1656,170.0,827.0695,827.0695,827.01,827.01,1000
1657,171.0,827.177,827.19,826.87,826.9675,1900
1658,172.0,827.21,827.21,826.99,827.1,500
1659,173.0,827.0718,827.23,827.0718,827.21,1500
1660,174.0,827.02,827.02,827.02,827.02,100
1661,175.0,826.87,826.87,826.67,826.84,1000
1662,176.0,827.06,827.06,826.79,826.79,600
1663,177.0,826.9780000000001,826.9780000000001,826.9,826.94,1200
1664,178.0,826.98,826.98,826.93,826.93,400
1665,179.0,827.05,827.15,826.86,827.1218,500
1666,180.0,827.32,827.32,827.0034,827.0034,1450
1667,181.0,827.14,827.14,827.14,827.14,100
1668,182.0,827.22,827.22,827.08,827.11,500
1669,183.0,827.155,827.155,827.155,827.155,100
1670,184.0,827.05,827.27,827.05,827.24,400
1671,185.0,826.77,827.23,826.77,827.17,1000
1672,186.0,826.79,826.79,826.79,826.79,100
1673,187.0,827.09,827.14,827.09,827.14,200
1674,188.0,827.23,827.23,827.1799,827.1799,300
1675,189.0,827.33,827.38,827.26,827.26,1002
1676,190.0,827.03,827.23,827.03,827.1401,1300
1677,192.0,827.05,827.15,827.0,827.15,2130
1678,193.0,826.5,826.77,826.5,826.7511,1045
1679,194.0,826.4505,826.6003,826.3,826.6003,1532
1680,195.0,826.66,826.66,826.4,826.42,300
1681,196.0,826.5386,826.5386,826.42,826.42,440
1682,199.0,826.6705,826.69,826.6705,826.69,362
1683,200.0,826.8,826.8,826.73,826.73,400
1684,201.0,826.6,826.95,826.6,826.95,1000
1685,202.0,826.94,826.94,826.67,826.67,900
1686,203.0,826.5401,826.77,826.54,826.72,500
1687,204.0,826.66,826.66,826.66,826.66,100
1688,205.0,826.8,826.8,826.8,826.8,300
1689,206.0,826.87,826.87,826.87,826.87,100
1690,207.0,826.75,826.76,826.73,826.76,500
1691,208.0,826.73,826.73,826.63,826.63,600
1692,209.0,826.67,826.89,826.67,826.89,600
1693,211.0,826.69,826.69,826.59,826.59,400
1694,212.0,826.87,826.87,826.69,826.69,300
