,0,1,2,3,4,5
0,,141.38,141.41,141.37,141.41,321269
1,1.0,141.46,141.5,141.35,141.41,74662
2,2.0,141.27,141.4788,141.21,141.4786,83108
3,3.0,141.37,141.41,141.22,141.27,70228
4,4.0,141.44,141.48,141.31,141.355,78257
5,5.0,141.62,141.68,141.38,141.4374,108360
6,6.0,141.73,141.76,141.56,141.6175,88918
7,7.0,141.63,141.74,141.57,141.72,75632
8,8.0,141.5727,141.67,141.56,141.64700000000002,45926
9,9.0,141.65,141.69,141.56,141.56,30781
10,10.0,141.72,141.74,141.61,141.66,56435
11,11.0,141.6216,141.79,141.61,141.73,85948
12,12.0,141.58,141.62,141.53,141.61,50720
13,13.0,141.55,141.63,141.51,141.5763,49127
14,14.0,141.52,141.5535,141.41,141.5501,103296
15,15.0,141.6,141.6,141.494,141.5,47720
16,16.0,141.6,141.69,141.58,141.6,81823
17,17.0,141.5399,141.65,141.5399,141.62,37748
18,18.0,141.57,141.63,141.51,141.545,58441
19,19.0,141.57,141.6,141.5,141.57,32951
20,20.0,141.543,141.6,141.5,141.57,49993
21,21.0,141.55,141.5857,141.5299,141.545,28327
22,22.0,141.599,141.63,141.52,141.55,47199
23,23.0,141.64,141.69,141.6007,141.6007,118945
24,24.0,141.52,141.64,141.5039,141.63,41448
25,25.0,141.6,141.63,141.4951,141.5,41650
26,26.0,141.74,141.74,141.6001,141.61,47505
27,27.0,141.88,141.88,141.7214,141.74,89279
28,28.0,141.9,141.9211,141.85,141.88,72159
29,29.0,141.91,141.9699,141.86,141.9,56972
30,30.0,141.931,141.9443,141.87,141.905,53995
31,31.0,141.9,141.935,141.86,141.935,42120
32,32.0,141.85,141.91,141.84,141.904,28694
33,33.0,141.8958,141.9,141.81,141.86,40808
34,34.0,141.92,141.94,141.8625,141.9,61406
35,35.0,141.83,141.96,141.8084,141.93,65131
36,36.0,141.8,141.89,141.77,141.84,62586
37,37.0,141.75,141.82,141.75,141.8099,39765
38,38.0,141.76,141.76,141.71,141.75,49702
39,39.0,141.7544,141.8,141.73,141.7628,55365
40,40.0,141.77,141.78,141.74,141.753,25006
41,41.0,141.82,141.83,141.77,141.77,25245
42,42.0,141.841,141.85,141.79,141.81,20246
43,43.0,141.87,141.9,141.82,141.85,44932
44,44.0,141.83,141.8656,141.81,141.8656,30251
45,45.0,141.85,141.857,141.7999,141.83,31519
46,46.0,141.83,141.855,141.82,141.855,20904
47,47.0,141.8052,141.85,141.8,141.83,20882
48,48.0,141.76,141.8188,141.74,141.81,53611
49,49.0,141.79,141.8,141.74,141.75,19720
50,50.0,141.74,141.78,141.71,141.78,37651
51,51.0,141.62,141.73,141.62,141.73,48781
52,52.0,141.68,141.7,141.63,141.63,34851
53,53.0,141.71,141.76,141.66,141.68,26984
54,54.0,141.705,141.73,141.67,141.71,17192
55,55.0,141.72,141.7293,141.69,141.71,34286
56,56.0,141.7,141.725,141.6699,141.72,31597
57,57.0,141.74,141.74,141.68,141.7,10683
58,58.0,141.7635,141.78,141.69,141.7343,44256
59,59.0,141.77,141.78,141.75,141.77,18460
60,60.0,141.75,141.79,141.74,141.77,18812
61,61.0,141.75,141.7701,141.72,141.7499,32289
62,62.0,141.7543,141.76,141.73,141.76,16565
63,63.0,141.71,141.7699,141.7,141.7542,25963
64,64.0,141.71,141.72,141.64,141.72,25137
65,65.0,141.79,141.79,141.7,141.7001,41692
66,66.0,141.88,141.8801,141.78,141.7839,81439
67,67.0,141.95,142.0,141.86,141.8737,122292
68,68.0,142.0,142.03,141.92,141.9442,93921
69,69.0,141.94,142.04,141.93,142.0042,57000
70,70.0,141.9605,141.9605,141.92,141.9592,29259
71,71.0,141.89,141.98,141.88,141.97,27716
72,72.0,141.91,141.9101,141.85,141.89,20610
73,73.0,141.93,141.94,141.9,141.92,28998
74,74.0,141.97,141.99,141.94,141.94,39289
75,75.0,141.96,141.98,141.94,141.9699,16874
76,76.0,141.93,141.97,141.9142,141.96,12068
77,77.0,141.87,141.94,141.86,141.93,20727
78,78.0,141.83,141.8699,141.81,141.8699,23054
79,79.0,141.83,141.8481,141.82,141.83,16338
80,80.0,141.74,141.825,141.68,141.82,68029
81,81.0,141.725,141.73,141.67,141.73,47006
82,82.0,141.7049,141.725,141.665,141.7225,35101
83,83.0,141.7,141.73,141.69,141.7,14221
84,84.0,141.65,141.7,141.64,141.6958,32194
85,85.0,141.6199,141.66,141.57,141.65,46006
86,86.0,141.6,141.63,141.57,141.61,42676
87,87.0,141.53,141.5952,141.53,141.58,18564
88,88.0,141.63,141.64,141.53,141.53,39736
89,89.0,141.65,141.6965,141.62,141.64,32790
90,90.0,141.68,141.68,141.6,141.64,41129
91,91.0,141.5965,141.69,141.56,141.69,77917
92,92.0,141.625,141.63,141.57,141.6,35800
93,93.0,141.55,141.62,141.52,141.62,30854
94,94.0,141.5337,141.5858,141.53,141.56,26921
95,95.0,141.53,141.55,141.5,141.5312,66126
96,96.0,141.62,141.62,141.53,141.535,24383
97,97.0,141.635,141.69,141.6,141.61,42258
98,98.0,141.655,141.66,141.6,141.63,42781
99,99.0,141.61,141.66,141.61,141.655,33549
100,100.0,141.65,141.66,141.6,141.61,26237
101,101.0,141.8,141.81,141.6557,141.66,66778
102,102.0,141.77,141.81,141.74,141.78,35150
103,103.0,141.8,141.83,141.7802,141.8,12208
104,104.0,141.81,141.825,141.78,141.81,16247
105,105.0,141.77,141.82,141.76,141.8,25264
106,106.0,141.8,141.805,141.74,141.77,18904
107,107.0,141.81,141.8554,141.79,141.7996,33013
108,108.0,141.7801,141.85,141.78,141.82,31121
109,109.0,141.78,141.81,141.77,141.79,17244
110,110.0,141.75,141.78,141.72,141.78,22993
111,111.0,141.77,141.78,141.75,141.76,25683
112,112.0,141.73,141.77,141.71,141.76,16304
113,113.0,141.7,141.72,141.67,141.7107,11872
114,114.0,141.71,141.715,141.66,141.69,30826
115,115.0,141.685,141.72,141.68,141.72,15263
116,116.0,141.68,141.685,141.637,141.68,12814
117,117.0,141.6692,141.7,141.65,141.68,7266
118,118.0,141.67,141.68,141.655,141.67,6903
119,119.0,141.75,141.76,141.6601,141.6601,24209
120,120.0,141.66,141.7658,141.6515,141.75,23390
121,121.0,141.67,141.69,141.65,141.66,19301
122,122.0,141.6963,141.7,141.67,141.67,8008
123,123.0,141.675,141.7,141.67,141.7,12957
124,124.0,141.56,141.68,141.5401,141.68,56628
125,125.0,141.4411,141.5801,141.44,141.56,52517
126,126.0,141.4226,141.4892,141.39,141.4892,43689
127,127.0,141.44,141.45,141.39,141.42,42345
128,128.0,141.47,141.49,141.45,141.45,35280
129,129.0,141.4842,141.4899,141.41,141.4757,48643
130,130.0,141.5,141.52,141.47,141.48,18814
131,131.0,141.4999,141.52,141.47,141.49,21864
132,132.0,141.5,141.51,141.43,141.49,20800
133,133.0,141.52,141.54,141.461,141.5068,21329
134,134.0,141.54,141.54,141.4999,141.52700000000002,13573
135,135.0,141.49,141.55,141.45,141.54,27272
136,136.0,141.4766,141.49,141.44,141.48,12227
137,137.0,141.53,141.53,141.47,141.49,8850
138,138.0,141.58,141.58,141.5199,141.53,25346
139,139.0,141.4902,141.59,141.48,141.58,23044
140,140.0,141.5,141.53,141.48,141.5,9124
141,141.0,141.45,141.51,141.45,141.5,13906
142,142.0,141.459,141.4765,141.4,141.45,18169
143,143.0,141.51,141.53,141.46,141.46,23306
144,144.0,141.4699,141.54,141.46,141.5,44488
145,145.0,141.485,141.485,141.45,141.4741,7026
146,146.0,141.42,141.52,141.42,141.49,21800
147,147.0,141.43,141.47,141.41,141.4299,55228
148,148.0,141.32,141.45,141.31,141.43,79711
149,149.0,141.36,141.37,141.31,141.32,51520
150,150.0,141.32,141.365,141.32,141.365,15891
151,151.0,141.27,141.32,141.27,141.32,59851
152,152.0,141.24,141.2711,141.21,141.27,48930
153,153.0,141.35,141.365,141.24,141.24,35535
154,154.0,141.385,141.39,141.332,141.3421,40264
155,155.0,141.34,141.385,141.32,141.38,29906
156,156.0,141.313,141.34,141.3,141.34,16659
157,157.0,141.275,141.34,141.2637,141.3108,41407
158,158.0,141.2777,141.28,141.25,141.2782,23934
159,159.0,141.3,141.31,141.27,141.275,20529
160,160.0,141.275,141.3142,141.2601,141.3,17458
161,161.0,141.255,141.2999,141.24,141.275,39192
162,162.0,141.25,141.2565,141.15,141.255,80947
163,163.0,141.18,141.25,141.17,141.25,49615
164,164.0,141.225,141.23,141.15,141.175,37560
165,165.0,141.23,141.27,141.2142,141.22,57882
166,166.0,141.26,141.26,141.2,141.23,15965
167,167.0,141.23,141.261,141.22,141.25,12574
168,168.0,141.19,141.23,141.18,141.22,22286
169,169.0,141.17,141.185,141.11,141.185,34187
170,170.0,141.18,141.21,141.155,141.1763,39575
171,171.0,141.1916,141.22,141.16,141.18,15361
172,172.0,141.2486,141.25,141.1899,141.2,27907
173,173.0,141.26,141.2891,141.23,141.23,28356
174,174.0,141.2874,141.2874,141.24,141.26,17379
175,175.0,141.28,141.3,141.2735,141.2811,17569
176,176.0,141.3168,141.32,141.26,141.28,11290
177,177.0,141.28,141.32,141.28,141.315,24269
178,178.0,141.29,141.29,141.26,141.2812,8783
179,179.0,141.315,141.3262,141.26,141.29,16328
180,180.0,141.33,141.34,141.3,141.315,11101
181,181.0,141.276,141.33,141.255,141.325,35829
182,182.0,141.32,141.335,141.27,141.28,19508
183,183.0,141.285,141.32,141.27,141.32,25340
184,184.0,141.3465,141.35,141.29,141.3,11384
185,185.0,141.32,141.3637,141.32,141.3441,20249
186,186.0,141.32,141.35,141.3,141.33,19462
187,187.0,141.2699,141.32299999999998,141.255,141.32,43103
188,188.0,141.31,141.31,141.255,141.26,18202
189,189.0,141.32,141.3365,141.3,141.3,6110
190,190.0,141.34,141.37,141.32,141.33,24482
191,191.0,141.36,141.36,141.3284,141.34,13112
192,192.0,141.36,141.38,141.36,141.36,9463
193,193.0,141.43,141.43,141.37,141.37,29519
194,194.0,141.41,141.45,141.41,141.43,32040
195,195.0,141.3957,141.4142,141.38,141.41,13336
196,196.0,141.37,141.41,141.37,141.4,7702
197,197.0,141.32,141.37,141.32,141.3667,9489
198,198.0,141.35,141.35,141.32,141.33,7456
199,199.0,141.3699,141.3772,141.345,141.35,8484
200,200.0,141.36,141.377,141.345,141.36,7448
201,201.0,141.33,141.36,141.31,141.36,22581
202,202.0,141.37,141.37,141.34,141.34,14370
203,203.0,141.4199,141.45,141.36,141.36,27494
204,204.0,141.4587,141.46,141.4203,141.425,18459
205,205.0,141.4,141.46,141.4,141.45,15571
206,206.0,141.4147,141.4237,141.39,141.4,15346
207,207.0,141.41,141.44,141.41,141.42,14483
208,208.0,141.38,141.45,141.38,141.41,32520
209,209.0,141.4,141.42,141.38,141.38,9853
