,0,1,2,3,4,5
1564,,31.7,31.7,31.65,31.65,379980
1565,1.0,31.75,31.75,31.65,31.7,236615
1566,2.0,31.795,31.835,31.74,31.75,239032
1567,3.0,31.845,31.85,31.79,31.795,276471
1568,4.0,31.79,31.8499,31.77,31.84,150150
1569,5.0,31.8,31.82,31.765,31.785,63116
1570,6.0,31.785,31.835,31.78,31.8,80274
1571,7.0,31.75,31.78,31.73,31.78,70570
1572,8.0,31.745,31.76,31.71,31.755,81788
1573,9.0,31.745,31.75,31.71,31.75,50696
1574,10.0,31.72,31.75,31.7,31.75,43756
1575,11.0,31.74,31.75,31.71,31.72,88130
1576,12.0,31.79,31.79,31.73,31.75,57535
1577,13.0,31.795,31.8001,31.76,31.79,104681
1578,14.0,31.7999,31.81,31.7799,31.79,150078
1579,15.0,31.82,31.82,31.7799,31.8,160846
1580,16.0,31.835,31.85,31.82,31.82,109091
1581,17.0,31.8366,31.865,31.820999999999998,31.84,79085
1582,18.0,31.825,31.835,31.81,31.835,29529
1583,19.0,31.811,31.84,31.811,31.83,39410
1584,20.0,31.845,31.85,31.81,31.82,369027
1585,21.0,31.855,31.86,31.83,31.85,77395
1586,22.0,31.86,31.86,31.84,31.855,39158
1587,23.0,31.87,31.88,31.85,31.855,34527
1588,24.0,31.87,31.875,31.85,31.87,62974
1589,25.0,31.855,31.8799,31.85,31.87,51068
1590,26.0,31.87,31.88,31.86,31.86,62015
1591,27.0,31.86,31.87,31.835,31.87,84012
1592,28.0,31.88,31.89,31.86,31.86,293163
1593,29.0,31.8825,31.89,31.87,31.88,128215
1594,30.0,31.91,31.91,31.88,31.89,191065
1595,31.0,31.9048,31.925,31.89,31.91,73675
1596,32.0,31.915,31.915,31.885,31.905,108734
1597,33.0,31.91,31.9198,31.89,31.9135,62084
1598,34.0,31.91,31.925,31.9,31.915,86380
1599,35.0,31.915,31.915,31.9,31.91,21822
1600,36.0,31.915,31.92,31.9,31.91,30003
1601,37.0,31.92,31.925,31.9101,31.92,35331
1602,38.0,31.905,31.92,31.895,31.92,85745
1603,39.0,31.9,31.91,31.89,31.905,68682
1604,40.0,31.91,31.92,31.89,31.895,124381
1605,41.0,31.895,31.92,31.89,31.91,49504
1606,42.0,31.88,31.9,31.87,31.8977,92934
1607,43.0,31.89,31.9,31.88,31.885,32364
1608,44.0,31.88,31.9,31.88,31.895,27984
1609,45.0,31.865,31.89,31.865,31.88,81620
1610,46.0,31.895,31.9,31.865,31.865,44197
1611,47.0,31.9162,31.92,31.89,31.89,75635
1612,48.0,31.915,31.93,31.91,31.915,34920
1613,49.0,31.905,31.915,31.9,31.9112,33510
1614,50.0,31.87,31.91,31.87,31.905,39298
1615,51.0,31.87,31.89,31.87,31.88,18194
1616,52.0,31.89,31.89,31.87,31.87,31168
1617,53.0,31.91,31.91,31.885,31.89,33330
1618,54.0,31.92,31.92,31.901,31.91,29492
1619,55.0,31.915,31.92,31.91,31.9166,20340
1620,56.0,31.939,31.94,31.91,31.92,49694
1621,57.0,31.9337,31.94,31.92,31.94,45415
1622,58.0,31.938000000000002,31.94,31.925,31.935,41163
1623,59.0,31.935,31.95,31.93,31.94,35426
1624,60.0,31.94,31.945,31.93,31.9393,24275
1625,61.0,31.94,31.95,31.935,31.9401,27344
1626,62.0,31.93,31.94,31.9248,31.94,23620
1627,63.0,31.91,31.93,31.9,31.925,139861
1628,64.0,31.9148,31.93,31.91,31.915,84526
1629,65.0,31.905,31.92,31.89,31.92,65603
1630,66.0,31.91,31.92,31.9,31.905,51201
1631,67.0,31.925,31.93,31.91,31.91,22190
1632,68.0,31.925,31.93,31.92,31.9233,10337
1633,69.0,31.9237,31.94,31.92,31.93,49037
1634,70.0,31.92,31.935,31.92,31.925,20756
1635,71.0,31.92,31.93,31.91,31.93,39439
1636,72.0,31.905,31.92,31.9,31.9166,70597
1637,73.0,31.88,31.91,31.88,31.9,50578
1638,74.0,31.89,31.9,31.88,31.88,28632
1639,75.0,31.9,31.9,31.88,31.885,18299
1640,76.0,31.91,31.92,31.9,31.905,16704
1641,77.0,31.92,31.92,31.91,31.915,5234
1642,78.0,31.9,31.92,31.9,31.91,38859
1643,79.0,31.9,31.91,31.9,31.91,38433
1644,80.0,31.905,31.92,31.9,31.905,64458
1645,81.0,31.915,31.92,31.9,31.91,33004
1646,82.0,31.93,31.93,31.91,31.91,22885
1647,83.0,31.9138,31.93,31.91,31.925,28237
1648,84.0,31.915,31.92,31.91,31.91,9149
1649,85.0,31.915,31.92,31.91,31.9134,16678
1650,86.0,31.9145,31.92,31.91,31.92,30779
1651,87.0,31.9165,31.92,31.91,31.913,24850
1652,88.0,31.92,31.92,31.91,31.92,26590
1653,89.0,31.895,31.92,31.89,31.92,41544
