,0,1,2,3,4,5
4051,,61.69,61.69,61.69,61.69,5249
4052,2.0,61.535,61.63,61.49,61.63,1500
4053,4.0,61.4,61.4,61.2903,61.4,450
4054,5.0,61.39,61.41,61.26,61.41,800
4055,6.0,61.6,61.61,61.39,61.39,2410
4056,7.0,61.49,61.61,61.45,61.61,3701
4057,8.0,61.48,61.49,61.45,61.45,1211
4058,9.0,61.45,61.49,61.45,61.48,1300
4059,10.0,61.4601,61.51,61.45,61.51,2400
4060,11.0,61.45,61.55,61.45,61.52,3300
4061,12.0,61.42,61.43,61.42,61.43,200
4062,13.0,61.45,61.5,61.45,61.5,1200
4063,14.0,61.56,61.58,61.49,61.5,1867
4064,15.0,61.54,61.56,61.5,61.56,66800
4065,16.0,61.51,61.57,61.51,61.57,700
4066,17.0,61.51,61.53,61.51,61.51,800
4067,18.0,61.53,61.54,61.53,61.53,1000
4068,19.0,61.44,61.53,61.44,61.53,4000
4069,20.0,61.45,61.45,61.45,61.45,300
4070,21.0,61.42,61.45,61.4,61.45,1875
4071,22.0,61.4,61.49,61.4,61.45,2600
4072,23.0,61.31,61.41,61.06,61.41,8506
4073,24.0,61.24,61.2904,61.24,61.2904,600
4074,25.0,61.215,61.215,61.215,61.215,100
4075,27.0,61.26,61.27,61.26,61.27,1000
4076,29.0,61.22,61.22,61.22,61.22,200
4077,30.0,61.22,61.22,61.22,61.22,800
4078,31.0,61.13,61.245,61.13,61.245,4740
4079,32.0,61.1,61.17,61.1,61.17,2700
4080,33.0,61.14,61.14,61.125,61.14,700
4081,34.0,61.11,61.17,61.11,61.16,2481
4082,36.0,61.08,61.11,61.06,61.06,300
4083,37.0,61.0453,61.07,61.04,61.07,500
4084,38.0,61.02,61.06,61.02,61.06,600
4085,39.0,60.95,61.01,60.95,61.01,1200
4086,40.0,60.91,60.917,60.91,60.917,398
4087,41.0,60.94,60.94,60.88,60.8801,2764
4088,42.0,60.88,60.94,60.87,60.92,5610
4089,43.0,60.87,60.88,60.8,60.88,6715
4090,44.0,60.68,60.85,60.68,60.85,5898
4091,45.0,60.74,60.8,60.67,60.68,9430
4092,46.0,60.81,60.81,60.73,60.73,3321
4093,47.0,60.81,60.81,60.7728,60.79,800
4094,48.0,60.81,60.83,60.78,60.791000000000004,2100
4095,49.0,60.81,60.82,60.81,60.81,702
4096,50.0,60.81,60.81,60.8,60.8,1000
4097,51.0,60.85,60.85,60.83,60.83,1100
4098,52.0,60.86,60.86,60.86,60.86,500
4099,53.0,60.81,60.87,60.81,60.87,1000
4100,54.0,60.8,60.8,60.78,60.78,1200
4101,55.0,60.78,60.8,60.77,60.78,3242
4102,56.0,60.775,60.775,60.775,60.775,200
4103,57.0,60.77,60.78,60.75,60.78,1097
4104,58.0,60.8,60.8,60.76,60.76,1500
4105,59.0,61.05,61.05,60.83,60.83,7400
4106,60.0,60.966,60.9832,60.966,60.9832,579
4107,61.0,61.02,61.02,60.98,61.0,600
4108,62.0,61.06,61.06,61.01,61.02,9463
4109,63.0,61.05,61.08,61.05,61.06,26299
4110,64.0,61.06,61.08,61.04,61.04,1700
4111,65.0,61.08,61.08,61.06,61.08,500
4112,66.0,61.06,61.06,61.04,61.06,2400
4113,67.0,61.07,61.07,61.04,61.05,3900
4114,68.0,61.06,61.06,61.06,61.06,100
4115,69.0,61.07,61.07,61.05,61.05,500
4116,70.0,61.07,61.07,61.07,61.07,300
4117,71.0,61.06,61.06,61.04,61.04,6686
4118,72.0,61.05,61.05,61.05,61.05,100
4119,73.0,60.99,61.01,60.99,61.01,800
4120,74.0,60.95,61.01,60.95,60.99,2600
4121,75.0,60.92,60.95,60.92,60.94,1315
4122,76.0,60.91,60.91,60.87,60.9,2400
4123,77.0,60.95,60.95,60.91,60.91,1700
4124,78.0,60.95,60.95,60.94,60.95,1300
4125,79.0,60.95,60.96,60.95,60.95,1900
4126,80.0,60.98,60.98,60.94,60.96,2500
4127,81.0,60.97,60.99,60.97,60.98,1861
4128,82.0,60.95,60.96,60.94,60.96,2000
4129,83.0,60.95,60.98,60.95,60.96,2800
4130,84.0,60.96,60.96,60.93,60.94,800
4131,85.0,60.96,60.96,60.95,60.95,400
4132,86.0,60.98,60.98,60.95,60.95,3648
4133,87.0,60.97,60.98,60.94,60.98,2079
4134,88.0,60.98,60.98,60.96,60.96,600
4135,89.0,60.98,60.98,60.98,60.98,200
4136,90.0,60.98,60.98,60.97,60.97,2100
4137,91.0,60.98,60.98,60.95,60.98,2989
4138,92.0,60.98,60.98,60.97,60.97,400
4139,93.0,60.98,60.98,60.955,60.955,650
4140,94.0,61.0,61.0,60.98,60.98,1074
4141,95.0,61.16,61.17,61.02,61.02,3200
4142,96.0,61.15,61.18,61.15,61.16,1100
4143,97.0,61.15,61.16,61.13,61.13,600
4144,98.0,61.15,61.15,61.14,61.14,600
4145,99.0,61.17,61.17,61.17,61.17,200
4146,100.0,61.17,61.18,61.14,61.17,2600
4147,101.0,61.17,61.17,61.17,61.17,100
4148,102.0,61.15,61.1656,61.15,61.1656,1701
4149,103.0,61.16,61.16,61.14,61.14,400
4150,104.0,61.165,61.165,61.1,61.12,1800
4151,105.0,61.16,61.18,61.15,61.15,700
4152,106.0,61.14,61.18,61.13,61.1432,1759
4153,107.0,61.14,61.14,61.12,61.14,700
4154,108.0,61.135,61.14,61.13,61.13,400
4155,109.0,61.135,61.135,61.135,61.135,410
4156,110.0,61.14,61.14,61.13,61.135,600
4157,111.0,61.13,61.14,61.12,61.13,2400
4158,112.0,61.1201,61.14,61.12,61.13,27500
4159,113.0,61.1418,61.1418,61.135,61.135,351
4160,114.0,61.16,61.16,61.1565,61.16,655
4161,115.0,61.1688,61.18,61.1618,61.1618,1500
4162,116.0,61.18,61.18,61.16,61.18,1730
4163,117.0,61.16,61.16,61.14,61.14,800
4164,118.0,61.17,61.18,61.16,61.16,1000
4165,119.0,61.18,61.18,61.18,61.18,600
4166,121.0,61.16,61.16,61.16,61.16,558
4167,122.0,61.155,61.16,61.155,61.16,1099
4168,123.0,61.12,61.15,61.12,61.15,4200
4169,125.0,61.12,61.1309,61.12,61.1309,950
4170,127.0,61.17,61.18,61.12,61.14,4200
4171,128.0,61.17,61.18,61.165,61.165,2017
4172,129.0,61.18,61.18,61.16,61.16,1100
4173,130.0,61.2,61.2,61.2,61.2,300
4174,131.0,61.2,61.2,61.2,61.2,400
4175,132.0,61.22,61.22,61.22,61.22,100
4176,134.0,61.22,61.22,61.19,61.215,2000
4177,135.0,61.2105,61.22,61.2105,61.22,413
4178,136.0,61.2301,61.27,61.23,61.23,1364
4179,137.0,61.23,61.23,61.23,61.23,400
4180,138.0,61.23,61.23,61.23,61.23,100
4181,139.0,61.235,61.235,61.235,61.235,100
4182,140.0,61.26,61.26,61.23,61.23,1098
4183,141.0,61.23,61.25,61.23,61.25,300
4184,142.0,61.23,61.23,61.23,61.23,150
4185,143.0,61.25,61.25,61.25,61.25,100
4186,144.0,61.245,61.245,61.24,61.24,400
4187,145.0,61.25,61.26,61.24,61.24,300
4188,146.0,61.28,61.29,61.258,61.258,901
4189,147.0,61.24,61.3,61.24,61.29,1257
4190,148.0,61.23,61.23,61.225,61.23,1700
4191,149.0,61.23,61.24,61.2,61.22,2492
4192,150.0,61.25,61.25,61.23,61.23,700
4193,151.0,61.24,61.24,61.24,61.24,200
4194,152.0,61.22,61.22,61.20399999999999,61.21,610
4195,153.0,61.215,61.215,61.215,61.215,500
4196,154.0,61.21,61.22,61.21,61.215,300
4197,155.0,61.23,61.23,61.22,61.22,1100
4198,156.0,61.215,61.235,61.215,61.23,2050
4199,157.0,61.22,61.23,61.2182,61.23,1500
4200,158.0,61.24,61.24,61.225,61.23,2799
4201,159.0,61.25,61.25,61.24,61.25,800
4202,160.0,61.26,61.26,61.25,61.25,200
4203,161.0,61.27,61.28,61.26,61.26,1600
4204,162.0,61.25,61.27,61.25,61.27,800
4205,163.0,61.26,61.26,61.26,61.26,300
4206,164.0,61.24100000000001,61.25,61.24,61.24,1000
4207,166.0,61.25,61.27,61.245,61.25,5000
4208,167.0,61.24,61.25,61.24,61.24,1700
4209,168.0,61.22,61.255,61.22,61.245,3208
4210,170.0,61.22,61.23,61.22,61.225,1000
4211,171.0,61.205,61.21,61.205,61.21,700
4212,172.0,61.21,61.21,61.205,61.205,300
4213,173.0,61.205,61.205,61.205,61.205,600
4214,174.0,61.2,61.205,61.19,61.205,1800
4215,175.0,61.18,61.2,61.18,61.19,1100
4216,176.0,61.19,61.22,61.19,61.2,900
4217,177.0,61.21,61.21,61.19,61.19,300
4218,178.0,61.19,61.19,61.19,61.19,200
4219,179.0,61.18,61.18,61.18,61.18,100
4220,181.0,61.195,61.195,61.195,61.195,100
4221,182.0,61.22,61.22,61.21,61.21,2615
4222,184.0,61.2,61.21,61.2,61.2,600
4223,185.0,61.21,61.22,61.2,61.21,1700
4224,186.0,61.25,61.25,61.22,61.22,500
4225,187.0,61.25,61.25,61.25,61.25,400
4226,189.0,61.25,61.25,61.24,61.24,1413
4227,190.0,61.25,61.25,61.25,61.25,200
4228,191.0,61.235,61.25,61.235,61.25,1200
4229,192.0,61.22,61.23,61.215,61.23,1800
4230,193.0,61.25,61.25,61.23,61.23,1900
4231,194.0,61.43,61.49,61.25,61.255,33286
4232,195.0,61.7,61.7,61.45,61.46,32994
4233,196.0,61.63,61.69,61.63,61.69,1300
4234,197.0,61.7,61.7,61.67,61.67,1400
4235,198.0,61.65,61.73,61.65,61.71,2915
4236,199.0,61.64,61.64,61.64,61.64,200
4237,200.0,61.65,61.65,61.65,61.65,100
4238,201.0,61.66,61.66,61.65,61.65,1000
4239,202.0,61.665,61.665,61.6452,61.65,1000
4240,203.0,61.665,61.665,61.665,61.665,100
4241,204.0,61.665,61.665,61.665,61.665,100
4242,205.0,61.68,61.68,61.63,61.63,200
4243,206.0,61.61,61.63,61.6,61.63,1500
4244,207.0,61.5515,61.6,61.5515,61.6,1837
4245,208.0,61.57,61.57,61.56,61.56,1300
4246,210.0,61.59,61.59,61.51,61.53,2400
4247,211.0,61.57,61.58,61.57,61.58,500
4248,212.0,61.57,61.59,61.57,61.57,1900
4249,213.0,61.58,61.58,61.56,61.57,1600
4250,214.0,61.57,61.57,61.57,61.57,400
4251,215.0,61.56,61.56,61.55,61.55,1000
4252,216.0,61.58,61.58,61.565,61.565,500
4253,217.0,61.58,61.58,61.57,61.58,1200
4254,218.0,61.6,61.63,61.6,61.605,1600
4255,219.0,61.6,61.6,61.58,61.58,596
4256,220.0,61.57,61.61,61.57,61.61,500
4257,222.0,61.56,61.56,61.56,61.56,200
4258,223.0,61.59,61.59,61.59,61.59,100
4259,224.0,61.59,61.6,61.58,61.59,1700
4260,225.0,61.55,61.57,61.54,61.57,1100
4261,226.0,61.56,61.56,61.55,61.55,600
4262,227.0,61.53,61.54,61.53,61.54,800
4263,228.0,61.54,61.54,61.52,61.53,600
4264,229.0,61.54,61.54,61.54,61.54,200
4265,231.0,61.57,61.57,61.55,61.55,1200
4266,232.0,61.54,61.57,61.54,61.57,676
4267,233.0,61.54,61.54,61.54,61.54,400
4268,234.0,61.57,61.57,61.53,61.53,1702
4269,236.0,61.57,61.57,61.57,61.57,100
4270,237.0,61.57,61.57,61.57,61.57,300
4271,239.0,61.57,61.57,61.53,61.54,900
4272,240.0,61.59,61.6,61.58,61.58,1200
4273,241.0,61.57,61.59,61.57,61.58,3147
4274,242.0,61.57,61.57,61.54,61.555,2722
