,0,1,2,3,4,5
0,,19.59,19.61,19.58,19.61,103490
1,1.0,19.227999999999998,19.58,19.22,19.58,117399
2,2.0,19.32,19.32,19.2,19.26,94200
3,3.0,19.51,19.57,19.29,19.29,79022
4,4.0,19.48,19.51,19.45,19.49,22526
5,5.0,19.53,19.53,19.47,19.47,63726
6,6.0,19.51,19.53,19.45,19.51,77192
7,7.0,19.53,19.5325,19.48,19.52,79078
8,8.0,19.55,19.56,19.51,19.52,53300
9,9.0,19.57,19.61,19.54,19.56,41704
10,10.0,19.57,19.59,19.56,19.5661,14380
11,11.0,19.4999,19.5725,19.49,19.57,68863
12,12.0,19.5125,19.54,19.49,19.4999,55697
13,13.0,19.49,19.51,19.48,19.51,44147
14,14.0,19.505,19.505,19.49,19.49,10523
15,15.0,19.48,19.5,19.45,19.5,28494
16,16.0,19.47,19.4825,19.44,19.48,21800
17,17.0,19.53,19.53,19.465,19.465,90854
18,18.0,19.5,19.53,19.49,19.52,62047
19,19.0,19.52,19.52,19.495,19.5,76792
20,20.0,19.5,19.53,19.5,19.52,19202
21,21.0,19.465,19.5025,19.46,19.5,23008
22,22.0,19.495,19.5,19.47,19.47,18240
23,23.0,19.52,19.525,19.495,19.495,49013
24,24.0,19.52,19.53,19.51,19.52,12122
25,25.0,19.485,19.515,19.48,19.515,49352
26,26.0,19.515,19.525,19.485,19.49,46139
27,27.0,19.51,19.52,19.5,19.51,21431
28,28.0,19.5,19.505,19.49,19.5,42502
29,29.0,19.45,19.505,19.44,19.5,51456
30,30.0,19.485,19.495,19.45,19.45,61085
31,31.0,19.505,19.505,19.48,19.48,39798
32,32.0,19.51,19.51,19.5,19.5,57266
33,33.0,19.505,19.515,19.495,19.51,27904
34,34.0,19.51,19.51,19.5,19.505,15929
35,35.0,19.51,19.51,19.505,19.51,5600
36,36.0,19.505,19.51,19.5,19.5,8303
37,37.0,19.505,19.51,19.5,19.51,9900
38,38.0,19.495,19.51,19.495,19.505,37598
39,39.0,19.495,19.5,19.49,19.495,7682
40,40.0,19.505,19.51,19.495,19.5,41268
41,41.0,19.495,19.505,19.495,19.5,33302
42,42.0,19.505,19.51,19.49,19.5,25400
43,43.0,19.505,19.51,19.5,19.51,18358
44,44.0,19.525,19.53,19.505,19.505,18479
45,45.0,19.535,19.555,19.525,19.525,49430
46,46.0,19.53,19.535,19.5209,19.535,28181
47,47.0,19.515,19.52,19.51,19.52,14107
48,48.0,19.5,19.51,19.5,19.51,5801
49,49.0,19.5,19.51,19.5,19.51,5857
50,50.0,19.52,19.5256,19.5,19.505,25500
51,51.0,19.51,19.525,19.5,19.525,13843
52,52.0,19.5,19.51,19.495,19.51,37775
53,53.0,19.5,19.51,19.5,19.505,223220
54,54.0,19.505,19.505,19.495,19.505,21621
55,55.0,19.515,19.52,19.5,19.505,18931
56,56.0,19.5,19.519000000000002,19.495,19.51,26399
57,57.0,19.525,19.525,19.5,19.5,11042
58,58.0,19.535,19.55,19.53,19.53,23677
59,59.0,19.535,19.54,19.535,19.54,2700
60,60.0,19.46,19.535,19.46,19.535,34212
61,61.0,19.34,19.455,19.33,19.455,99265
62,62.0,19.4,19.415,19.34,19.34,11423
63,63.0,19.37,19.4,19.345,19.4,17249
64,64.0,19.43,19.435,19.37,19.37,12800
65,65.0,19.47,19.47,19.425,19.43,61320
66,66.0,19.465,19.4725,19.4401,19.46,24700
67,67.0,19.49,19.4925,19.4636,19.47,13264
68,68.0,19.465,19.49,19.46,19.49,13061
69,69.0,19.45,19.46,19.44,19.46,33602
70,70.0,19.46,19.49,19.45,19.45,52539
71,71.0,19.455,19.4625,19.45,19.46,17400
72,72.0,19.45,19.4575,19.45,19.455,7100
73,73.0,19.47,19.47,19.44,19.455,61745
74,74.0,19.47,19.49,19.47,19.47,5725
75,75.0,19.47,19.485,19.47,19.475,6900
76,76.0,19.465,19.4725,19.465,19.47,5777
77,77.0,19.47,19.485,19.46,19.465,14300
78,78.0,19.46,19.475,19.445,19.47,23922
79,79.0,19.465,19.475,19.45,19.46,16402
80,80.0,19.44,19.475,19.44,19.47,45665
81,81.0,19.41,19.46,19.405,19.44,153097
82,82.0,19.42,19.42,19.4,19.41,21233
83,83.0,19.42,19.425,19.42,19.425,2800
84,84.0,19.425,19.425,19.42,19.42,2200
85,85.0,19.42,19.425,19.42,19.42,2800
86,86.0,19.4,19.43,19.4,19.42,35274
87,87.0,19.42,19.425,19.4,19.4,6500
88,88.0,19.445,19.445,19.42,19.42,6700
89,89.0,19.45,19.46,19.44,19.44,12000
90,90.0,19.45,19.46,19.445,19.45,17324
91,91.0,19.45,19.46,19.45,19.45,3902
92,92.0,19.45,19.46,19.45,19.455,3402
93,93.0,19.48,19.49,19.45,19.455,13051
94,94.0,19.4725,19.51,19.47,19.485,24467
95,95.0,19.49,19.49,19.48,19.48,54434
96,96.0,19.51,19.5293,19.47,19.485,65604
97,97.0,19.52,19.5325,19.495,19.5,46888
98,98.0,19.51,19.5325,19.51,19.51,21003
99,99.0,19.515,19.515,19.5,19.515,6700
100,100.0,19.51,19.52,19.51,19.51,10900
101,101.0,19.5,19.515,19.5,19.51,6900
102,102.0,19.51,19.52,19.49,19.5,13122
103,103.0,19.52,19.53,19.51,19.51,6932
104,104.0,19.51,19.52,19.49,19.52,19855
105,105.0,19.5189,19.53,19.515,19.515,15636
106,106.0,19.51,19.51,19.49,19.51,14137
107,107.0,19.5,19.515,19.5,19.51,4300
108,108.0,19.48,19.52,19.48,19.51,13885
109,109.0,19.495,19.5,19.48,19.485,106003
110,110.0,19.49,19.495,19.49,19.495,2900
111,111.0,19.505,19.51,19.49,19.49,16400
112,112.0,19.52,19.53,19.5,19.505,9780
113,113.0,19.525,19.53,19.52,19.525,4800
114,114.0,19.51,19.5293,19.51,19.52,9568
115,115.0,19.495,19.525,19.495,19.515,20894
116,116.0,19.505,19.51,19.49,19.49,29099
117,117.0,19.52,19.53,19.51,19.51,10625
118,118.0,19.5,19.525,19.5,19.52,19976
119,119.0,19.5,19.515,19.5,19.5,7900
120,120.0,19.52,19.53,19.5,19.5,10607
121,121.0,19.51,19.525,19.51,19.52,2422
122,122.0,19.51,19.52,19.51,19.51,3073
123,123.0,19.5,19.52,19.5,19.515,43905
124,124.0,19.525,19.5275,19.505,19.51,10993
125,125.0,19.53,19.53,19.52,19.52,13459
126,126.0,19.525,19.525,19.52,19.52,4166
127,127.0,19.52,19.53,19.52,19.525,6114
128,128.0,19.52,19.53,19.52,19.53,5124
129,129.0,19.505,19.53,19.495,19.53,38373
130,130.0,19.52,19.52,19.5,19.5025,5564
131,131.0,19.525,19.53,19.515,19.515,11801
