,0,1,2,3,4,5
1955,,80.445,80.45,80.41,80.45,99316
1956,1.0,80.39,80.55,80.36,80.42,26441
1957,2.0,80.24,80.422,80.15,80.3868,27285
1958,3.0,80.52,80.54,80.24,80.24,14785
1959,4.0,80.45,80.505,80.2925,80.505,10800
1960,5.0,80.47,80.55,80.37,80.44,14355
1961,6.0,80.45,80.56,80.411,80.45,12429
1962,7.0,80.85,80.93,80.445,80.445,28536
1963,8.0,80.8,80.87,80.7,80.87,16602
1964,9.0,80.93,80.9366,80.77,80.8,11343
1965,10.0,80.97,80.97,80.84,80.93,24937
1966,11.0,80.7286,81.0,80.72,80.97,34671
1967,12.0,80.72,80.82,80.6,80.71,17658
1968,13.0,80.81,80.82,80.69,80.725,15889
1969,14.0,80.8499,80.8601,80.79,80.7903,13815
1970,15.0,80.92,80.93,80.82,80.8251,9122
1971,16.0,80.91,80.97,80.87,80.92,14359
1972,17.0,80.8399,80.91,80.81,80.8996,13227
1973,18.0,80.74,80.84,80.7,80.83,19543
1974,19.0,80.67,80.78,80.65,80.7303,17965
1975,20.0,80.66,80.7,80.65,80.6862,12299
1976,21.0,80.55,80.69,80.55,80.68,19685
1977,22.0,80.48,80.57,80.4799,80.55,20557
1978,23.0,80.42,80.505,80.37,80.48,20392
1979,24.0,80.48100000000001,80.53,80.38,80.41,24967
1980,25.0,80.44,80.53,80.44,80.51,22607
1981,26.0,80.44,80.46,80.36,80.44,16444
1982,27.0,80.44,80.4499,80.39,80.44,12800
1983,28.0,80.4,80.44,80.37,80.42,14338
1984,29.0,80.47,80.49,80.38,80.4,22884
1985,30.0,80.53,80.55,80.44,80.47,28020
1986,31.0,80.47,80.52,80.4,80.52,27135
1987,32.0,80.62,80.63,80.475,80.48,18883
1988,33.0,80.72,80.74,80.6,80.62899999999999,31928
1989,34.0,80.685,80.74,80.67,80.7173,19150
1990,35.0,80.77,80.77,80.66,80.68,11773
1991,36.0,80.7,80.77,80.69,80.77,13974
1992,37.0,80.68,80.7599,80.68,80.7,15192
1993,38.0,80.7,80.74,80.64,80.67,16715
1994,39.0,80.69,80.73,80.69,80.71,10142
1995,40.0,80.65,80.7,80.61,80.6934,15289
1996,41.0,80.595,80.66,80.56,80.66,10245
1997,42.0,80.64,80.64,80.58,80.6,18905
1998,43.0,80.57,80.67,80.57,80.64,27355
1999,44.0,80.59,80.65,80.57,80.57,30863
2000,45.0,80.61,80.6547,80.56,80.58,16792
2001,46.0,80.58,80.605,80.55,80.59,11973
2002,47.0,80.585,80.585,80.53,80.58,15830
2003,48.0,80.54,80.5716,80.51,80.57,11032
2004,49.0,80.525,80.58,80.525,80.55,21014
2005,50.0,80.55,80.61,80.53,80.53,17889
2006,51.0,80.58,80.584,80.53,80.54,21436
2007,52.0,80.58,80.62,80.57,80.58,14898
2008,53.0,80.61,80.64,80.585,80.585,18174
2009,54.0,80.68,80.68,80.61,80.61,23041
2010,55.0,80.715,80.74,80.68,80.68,19406
2011,56.0,80.63,80.72,80.63,80.72,21577
2012,57.0,80.6,80.64,80.6,80.63,11342
2013,58.0,80.56,80.605,80.56,80.6,7287
2014,59.0,80.52,80.57,80.51,80.56,11355
2015,60.0,80.52,80.53,80.495,80.53,11498
2016,61.0,80.51,80.54,80.47,80.513,14165
2017,62.0,80.6299,80.6299,80.5,80.52,14475
2018,63.0,80.595,80.639,80.59,80.625,19339
2019,64.0,80.556,80.6,80.54,80.6,12369
2020,65.0,80.55,80.58,80.55,80.56,8874
2021,66.0,80.46,80.54,80.432,80.54,20061
2022,67.0,80.43,80.49,80.43,80.46,18518
2023,68.0,80.4601,80.5,80.43,80.43,12088
2024,69.0,80.45,80.5,80.44,80.465,29230
2025,70.0,80.435,80.465,80.38,80.45,16055
2026,71.0,80.485,80.49,80.42,80.43,18109
2027,72.0,80.45,80.48,80.44,80.48,7749
2028,73.0,80.44,80.48,80.4341,80.45,5571
2029,74.0,80.47,80.48,80.43,80.43,7282
2030,75.0,80.54,80.54,80.46,80.4601,11371
2031,76.0,80.5298,80.54,80.5,80.53,21716
2032,77.0,80.485,80.515,80.465,80.51,17511
2033,78.0,80.53,80.54,80.475,80.485,18064
2034,79.0,80.55,80.565,80.52,80.53,10211
2035,80.0,80.515,80.55,80.495,80.55,11582
2036,81.0,80.5201,80.53,80.495,80.515,6325
2037,82.0,80.48,80.52,80.47,80.52,10359
2038,83.0,80.36,80.5,80.35,80.48,11428
2039,84.0,80.415,80.429,80.35,80.36,11075
2040,85.0,80.4,80.421,80.38,80.415,4028
2041,86.0,80.43,80.4307,80.3925,80.395,5828
2042,87.0,80.4564,80.49,80.435,80.44,8117
2043,88.0,80.42,80.46,80.42,80.46,10227
2044,89.0,80.43,80.44,80.41,80.42,10010
2045,90.0,80.41,80.44,80.3836,80.43,24028
2046,91.0,80.51,80.52,80.41,80.41,18060
2047,92.0,80.46,80.51,80.4436,80.51,13998
2048,93.0,80.54,80.54,80.44,80.46,25583
2049,94.0,80.525,80.56,80.525,80.54,12220
2050,95.0,80.57,80.58,80.52,80.53,11378
2051,96.0,80.45,80.56,80.43,80.56,12150
2052,97.0,80.49,80.5,80.45,80.46,8505
2053,98.0,80.45,80.49,80.42,80.49,8592
2054,99.0,80.44,80.47,80.43,80.46,11368
2055,100.0,80.49,80.5,80.44,80.44,8102
2056,101.0,80.498,80.51,80.49,80.49,12049
2057,102.0,80.5,80.5,80.45,80.49,12810
2058,103.0,80.45,80.5,80.45,80.5,15700
2059,104.0,80.475,80.48,80.45,80.45,4050
2060,105.0,80.49,80.5,80.48,80.48,11326
2061,106.0,80.5,80.53,80.48,80.48,20592
2062,107.0,80.55,80.55,80.5,80.5,15305
2063,108.0,80.54,80.57,80.53,80.55,12759
2064,109.0,80.51,80.56,80.51,80.55,11127
2065,110.0,80.503,80.53,80.5,80.51,7906
2066,111.0,80.53,80.53,80.5,80.5,9363
2067,112.0,80.5046,80.54,80.5,80.53,11110
2068,113.0,80.52,80.52,80.5,80.51,10250
2069,114.0,80.5201,80.56,80.5201,80.53,5550
2070,115.0,80.495,80.53,80.49,80.52,9516
2071,116.0,80.47,80.5,80.46,80.49,13054
2072,117.0,80.44,80.49,80.44,80.48,18829
2073,118.0,80.47,80.4795,80.439,80.44,10202
2074,119.0,80.45,80.46,80.43,80.46,23091
2075,120.0,80.45,80.45,80.42,80.447,5322
2076,121.0,80.52,80.52,80.443,80.443,19421
2077,122.0,80.52,80.53,80.5,80.53,6993
2078,123.0,80.47,80.52,80.46,80.5152,12451
2079,124.0,80.49,80.5,80.44,80.477,35400
2080,125.0,80.4899,80.49,80.47,80.4741,13331
2081,126.0,80.49,80.505,80.473,80.4899,8077
2082,127.0,80.515,80.52,80.4936,80.5,3757
2083,128.0,80.56,80.56,80.52,80.52,5142
2084,129.0,80.53,80.57,80.52,80.57,4696
2085,130.0,80.5057,80.52,80.5001,80.52,5344
2086,131.0,80.52,80.5242,80.5,80.505,5599
2087,132.0,80.5541,80.56,80.5154,80.53,6281
2088,133.0,80.5469,80.55,80.52,80.55,6216
2089,134.0,80.54899999999999,80.565,80.521,80.54,11069
2090,135.0,80.56,80.56,80.54,80.55,6822
2091,136.0,80.58,80.58,80.53,80.55,12863
2092,137.0,80.62,80.63,80.56,80.59,45271
2093,138.0,80.65,80.66,80.6,80.63,19858
2094,139.0,80.635,80.655,80.635,80.65,2000
2095,140.0,80.64,80.66,80.63,80.64,9185
2096,141.0,80.635,80.64,80.6266,80.64,5254
2097,142.0,80.6593,80.66,80.625,80.625,5703
2098,143.0,80.66,80.669,80.63,80.65100000000001,7379
2099,144.0,80.66,80.68,80.655,80.66,7076
2100,145.0,80.7067,80.72,80.66,80.6636,16220
2101,146.0,80.7093,80.71,80.67,80.70100000000001,12333
2102,147.0,80.69,80.7,80.68,80.7,7949
2103,148.0,80.69,80.71,80.67,80.69,31829
2104,149.0,80.7345,80.73899999999999,80.695,80.695,15697
2105,150.0,80.7502,80.7502,80.715,80.74,21735
2106,151.0,80.71,80.7535,80.71,80.75,7057
2107,152.0,80.66,80.717,80.66,80.715,11740
2108,153.0,80.61,80.65,80.59,80.65,28380
2109,154.0,80.61,80.625,80.59,80.6102,9879
2110,155.0,80.58,80.6136,80.58,80.61,4941
2111,156.0,80.61,80.625,80.56,80.58,11938
2112,157.0,80.6036,80.63,80.59,80.6,4492
2113,158.0,80.59,80.62,80.59,80.61,2720
2114,159.0,80.59,80.6,80.56,80.6,12080
2115,160.0,80.56,80.615,80.56,80.6,11393
2116,161.0,80.57,80.59,80.56,80.56,11011
2117,162.0,80.5456,80.5701,80.53,80.5701,5943
2118,163.0,80.53,80.55,80.52,80.54,6623
2119,164.0,80.52,80.53,80.51,80.51,3985
2120,165.0,80.5,80.5267,80.5,80.5267,3200
2121,166.0,80.5502,80.56,80.51,80.51,9314
2122,167.0,80.56,80.57,80.52,80.5508,18040
2123,168.0,80.56,80.5634,80.54,80.56,4465
2124,169.0,80.59,80.59,80.54,80.5644,13719
2125,170.0,80.56,80.58,80.55,80.58,7918
2126,171.0,80.58,80.58,80.54,80.55,4559
2127,172.0,80.58,80.6,80.56,80.58,8777
2128,173.0,80.593,80.6054,80.58,80.58,7780
