,0,1,2,3,4,5
2264,,133.765,133.8,133.75,133.8,10691
2265,1.0,133.99,134.07,133.765,133.79,7621
2266,2.0,133.49,134.0,133.49,134.0,1700
2267,3.0,133.8,133.8,133.44,133.648,700
2268,4.0,133.47,133.585,133.4,133.46,1300
2269,5.0,132.87,133.4,132.87,133.4,1100
2270,6.0,133.63,133.695,132.79,132.97,10777
2271,7.0,133.33,133.99,133.23,133.325,8728
2272,8.0,133.745,133.75,133.45,133.61,1200
2273,9.0,133.87,133.87,133.4,133.49,2600
2274,10.0,134.25,134.25,133.7684,133.87,2338
2275,11.0,134.12,134.19,134.05,134.19,600
2276,12.0,133.96,133.96,133.96,133.96,100
2277,13.0,134.18,134.26,134.1,134.1,1699
2278,14.0,133.94,134.0,133.94,134.0,1041
2279,15.0,133.92,133.92,133.92,133.92,100
2280,16.0,134.14,134.14,134.0,134.015,3600
2281,17.0,134.12,134.26,134.12,134.21,1100
2282,18.0,134.12,134.17,134.055,134.16,2100
2283,19.0,134.31,134.31,134.13,134.13,1100
2284,20.0,134.0,134.15,134.0,134.11,2005
2285,21.0,134.11,134.11,133.91,134.0,5953
2286,22.0,134.01,134.09,133.8,134.09,5100
2287,23.0,134.09,134.09,133.91,134.05,2500
2288,24.0,134.03,134.235,133.91,134.09,14303
2289,25.0,133.795,134.02,133.765,134.01,1900
2290,26.0,133.78,133.78,133.78,133.78,100
2291,27.0,133.62,133.9,133.615,133.9,5700
2292,28.0,133.56,133.77,133.47,133.63,4800
2293,29.0,133.53,133.6084,133.38,133.6084,5900
2294,30.0,133.69,133.82,133.52,133.52,2009
2295,31.0,133.76,133.76,133.69,133.69,400
2296,32.0,133.44,133.74,133.43,133.66,2964
2297,33.0,133.44,133.51,133.42,133.42,1906
2298,34.0,133.45,133.45,133.41,133.44,1475
2299,35.0,133.37,133.45,133.37,133.37,500
2300,36.0,133.7,133.7,133.33,133.33,5100
2301,37.0,133.89,134.18,133.675,133.675,3300
2302,39.0,133.865,133.89,133.865,133.89,500
2303,40.0,133.88,133.88,133.88,133.88,100
2304,41.0,133.76,133.9,133.72,133.88,2942
2305,42.0,133.65,133.71,133.565,133.71,907
2306,43.0,133.655,133.67,133.59,133.6285,5750
2307,44.0,133.385,133.655,133.36,133.655,2610
2308,45.0,133.41,133.465,133.39,133.39,850
2309,46.0,133.43,133.47,133.42,133.47,1400
2310,47.0,133.2,133.5,133.2,133.46,3421
2311,48.0,133.09,133.15,132.97,133.12,4600
2312,49.0,132.98,133.03,132.95,132.965,600
2313,50.0,132.82,133.015,132.8,133.015,2400
2314,51.0,132.95,133.03,132.94,132.95,5200
2315,52.0,132.8,132.95,132.8,132.95,1300
2316,53.0,132.8847,132.94,132.8,132.92,2115
2317,54.0,132.78,132.92,132.735,132.81,22181
