,0,1,2,3,4,5
5083,,141.19,141.48,141.15,141.48,731781
5084,1.0,141.35,141.55,141.17,141.19,183824
5085,2.0,141.385,141.42,141.26,141.4,89046
5086,3.0,141.44,141.48,141.3484,141.36,87026
5087,4.0,141.52,141.55,141.42,141.42,159950
5088,5.0,141.64,141.64,141.5,141.52,109184
5089,6.0,141.6216,141.7,141.59,141.64,111230
5090,7.0,141.65,141.65,141.5673,141.61,133450
5091,8.0,141.64,141.7,141.63,141.65,107031
5092,9.0,141.588,141.64,141.54,141.6377,71248
5093,10.0,141.543,141.605,141.4684,141.6,56698
5094,11.0,141.58,141.5987,141.49,141.5652,62422
5095,12.0,141.53,141.5934,141.51,141.59,49738
5096,13.0,141.49,141.53,141.411,141.525,56268
5097,14.0,141.4447,141.5,141.4,141.48,41513
5098,15.0,141.48,141.52,141.41,141.44,61796
5099,16.0,141.5499,141.58,141.49,141.49,42759
5100,17.0,141.5,141.54,141.45,141.54,29070
5101,18.0,141.5837,141.585,141.5,141.5,34933
5102,19.0,141.554,141.61,141.52,141.58,65130
5103,20.0,141.5044,141.54,141.48,141.53,51396
5104,21.0,141.3542,141.5253,141.35,141.51,74938
5105,22.0,141.31,141.375,141.3,141.35,37343
5106,23.0,141.29,141.35,141.2883,141.31,26386
5107,24.0,141.3399,141.34,141.22,141.29,69549
5108,25.0,141.38,141.4099,141.31,141.34,39620
5109,26.0,141.36,141.39,141.34,141.39,21531
5110,27.0,141.2,141.38,141.2,141.3505,63583
5111,28.0,141.1199,141.25,141.1067,141.2,77521
5112,29.0,141.119,141.16,141.1146,141.12,57153
5113,30.0,141.25,141.28,141.11,141.1164,60660
5114,31.0,141.26,141.28,141.22,141.25,64273
5115,32.0,141.27,141.31,141.24,141.26,40785
5116,33.0,141.25,141.2622,141.18,141.26,32409
5117,34.0,141.4,141.4,141.24,141.25,56925
5118,35.0,141.35,141.39,141.3336,141.39,62374
5119,36.0,141.3,141.36,141.29,141.35,45211
5120,37.0,141.38,141.42,141.29,141.29,43352
5121,38.0,141.3657,141.4,141.3,141.399,49744
5122,39.0,141.4082,141.43,141.34,141.37,39723
5123,40.0,141.435,141.45,141.4,141.4063,26871
5124,41.0,141.37,141.43,141.36,141.43,48517
5125,42.0,141.3642,141.4,141.35,141.38,18583
5126,43.0,141.36,141.39600000000002,141.35,141.37,63225
5127,44.0,141.2919,141.36,141.27,141.35299999999998,86954
5128,45.0,141.32,141.35,141.3,141.3,36247
5129,46.0,141.3771,141.43,141.3084,141.32,81019
5130,47.0,141.46,141.5,141.3739,141.375,70611
5131,48.0,141.4562,141.49,141.42,141.465,38625
5132,49.0,141.52,141.54,141.47,141.47,44557
5133,50.0,141.49,141.55,141.481,141.515,47994
5134,51.0,141.4555,141.525,141.43,141.5,43330
5135,52.0,141.39,141.45,141.36,141.45,48740
5136,53.0,141.38,141.4438,141.37,141.3999,20979
5137,54.0,141.31,141.38,141.3,141.38,27456
5138,55.0,141.29,141.31,141.27,141.3,34401
5139,56.0,141.2442,141.3,141.24,141.29,76559
5140,57.0,141.2542,141.3,141.2445,141.249,37069
5141,58.0,141.2,141.27100000000002,141.16,141.2542,61304
5142,59.0,141.19,141.24,141.17,141.205,36442
5143,60.0,141.05,141.2,141.05,141.1999,97831
