,0,1,2,3,4,5
1555,,58.54,58.56,58.54,58.56,30051
1556,1.0,58.91,58.97,58.56,58.56,6289
1557,2.0,58.76,58.95,58.73,58.94,10753
1558,3.0,58.79,58.96,58.75,58.76,6028
1559,4.0,58.73,58.82,58.69,58.8,11651
1560,5.0,58.75,58.75,58.68,58.716,8000
1561,6.0,58.63,58.74,58.63,58.72,11621
1562,7.0,58.48,58.66,58.47,58.62,51729
1563,8.0,58.51,58.54,58.44,58.47,5127
1564,9.0,58.47,58.52,58.47,58.52,12742
1565,10.0,58.5,58.57,58.47,58.4764,12303
1566,11.0,58.49,58.54,58.49,58.52,15658
1567,12.0,58.53,58.53,58.49,58.5,9800
1568,13.0,58.58,58.58,58.56,58.56,1285
1569,14.0,58.6,58.63,58.57,58.58,3200
1570,15.0,58.59,58.61,58.57,58.605,5292
1571,16.0,58.585,58.6,58.56,58.6,4136
1572,17.0,58.69,58.695,58.59,58.59,12921
1573,18.0,58.69,58.715,58.68,58.69,8291
1574,19.0,58.685,58.695,58.67,58.69,11700
1575,20.0,58.69,58.71,58.69,58.7,6383
1576,21.0,58.68,58.7,58.66,58.7,5158
1577,22.0,58.7,58.7,58.6799,58.6799,3200
1578,23.0,58.75,58.755,58.67,58.69,8794
1579,24.0,58.7499,58.76,58.74,58.75,7475
1580,25.0,58.75,58.765,58.73,58.74,11220
1581,26.0,58.7564,58.77,58.75,58.75,14079
1582,27.0,58.7675,58.78,58.76,58.76,23522
1583,28.0,58.8,58.8,58.75,58.77,10887
1584,29.0,58.78,58.8099,58.78,58.8099,10795
1585,30.0,58.77,58.79,58.77,58.77,27097
1586,31.0,58.81,58.81,58.77,58.77,16083
1587,32.0,58.7899,58.82,58.78,58.81,27375
1588,33.0,58.87,58.87,58.78,58.78,4669
1589,34.0,58.927,58.94,58.865,58.865,14592
1590,35.0,58.95,58.95,58.925,58.925,9312
1591,36.0,58.96,58.96,58.945,58.95,6353
1592,37.0,58.98,58.99,58.97,58.97,13922
1593,38.0,58.995,59.01,58.96,58.98,19711
1594,39.0,59.005,59.015,58.99,59.0,6993
1595,40.0,59.02,59.02,59.0,59.005,5326
1596,41.0,59.01,59.03,59.0,59.02,4077
1597,42.0,59.0499,59.05,59.01,59.02,4417
1598,43.0,59.09,59.09,59.05,59.05,4870
1599,44.0,59.12,59.12,59.06,59.08,13601
1600,45.0,59.14,59.14,59.11,59.13,10045
1601,46.0,59.15,59.16,59.14,59.14,8333
1602,47.0,59.2,59.22,59.155,59.155,10817
1603,48.0,59.185,59.19,59.175,59.19,5397
1604,49.0,59.195,59.2,59.18,59.18,33937
1605,50.0,59.22,59.25,59.195,59.195,32465
1606,51.0,59.245,59.25,59.21,59.22,41850
1607,52.0,59.24,59.29,59.24,59.25,14300
1608,53.0,59.25,59.26,59.24,59.24,20748
1609,54.0,59.3,59.33,59.25,59.2525,31361
1610,55.0,59.29,59.33,59.285,59.305,21530
1611,56.0,59.3,59.3,59.275,59.285,7476
1612,57.0,59.24,59.33,59.24,59.295,19911
1613,58.0,59.265,59.28,59.23,59.24,9576
1614,59.0,59.31,59.31,59.25,59.265,10382
1615,60.0,59.31,59.33,59.3,59.315,5075
1616,61.0,59.305,59.31,59.3,59.3045,14550
1617,62.0,59.33,59.33,59.3,59.305,7283
1618,63.0,59.31,59.335,59.295,59.335,9900
1619,64.0,59.295,59.305,59.29,59.3,16411
1620,65.0,59.3,59.33,59.29,59.295,17357
1621,66.0,59.31,59.31,59.295,59.295,9975
1622,67.0,59.32,59.325,59.3,59.305,7413
1623,68.0,59.31,59.32,59.3,59.32,5700
1624,69.0,59.32,59.32,59.3,59.31,2800
1625,70.0,59.32,59.33,59.31,59.33,3090
1626,71.0,59.37,59.37,59.32,59.32,12100
1627,72.0,59.36,59.36,59.35,59.36,4220
1628,73.0,59.37,59.37,59.335,59.36,8134
1629,74.0,59.375,59.38,59.37,59.38,2215
1630,75.0,59.38,59.39,59.36,59.37,10800
1631,76.0,59.4,59.405,59.375,59.375,4500
1632,77.0,59.35,59.395,59.35,59.395,9776
1633,78.0,59.345,59.35,59.345,59.35,800
1634,79.0,59.35,59.365,59.34,59.35,8231
1635,80.0,59.34,59.35,59.34,59.345,6437
1636,81.0,59.34,59.35,59.32,59.34,12025
1637,82.0,59.385,59.395,59.345,59.3499,22899
1638,83.0,59.34,59.38,59.34,59.38,8228
1639,84.0,59.31,59.32,59.3,59.32,3996
1640,85.0,59.31,59.33,59.3,59.31,4834
1641,86.0,59.305,59.3167,59.305,59.3167,3825
1642,87.0,59.305,59.31,59.3,59.31,2200
1643,88.0,59.34,59.37,59.3,59.305,16825
1644,89.0,59.345,59.345,59.335,59.34,2070
1645,90.0,59.35,59.37,59.34,59.35,6000
1646,91.0,59.3875,59.39,59.355,59.355,15506
1647,92.0,59.39,59.3999,59.385,59.3875,4805
1648,93.0,59.375,59.395,59.37,59.395,7875
1649,94.0,59.33,59.37,59.33,59.37,5625
1650,95.0,59.31,59.3299,59.31,59.32,2613
1651,96.0,59.345,59.37,59.31,59.31,16510
1652,97.0,59.3625,59.38,59.34,59.34,8210
1653,98.0,59.34,59.36,59.32,59.35,11200
1654,99.0,59.31,59.36,59.31,59.35,5958
1655,100.0,59.315,59.315,59.3,59.3,3650
1656,101.0,59.31,59.335,59.31,59.32,3800
1657,102.0,59.31,59.32,59.31,59.32,1300
1658,103.0,59.33,59.33,59.3,59.31,8100
1659,104.0,59.3336,59.34,59.325,59.325,3195
1660,105.0,59.3099,59.345,59.3,59.34,11618
1661,106.0,59.31,59.32,59.305,59.31,3100
1662,107.0,59.305,59.315,59.3,59.315,4200
1663,108.0,59.31,59.33,59.305,59.305,12287
1664,109.0,59.3179,59.3179,59.295,59.31,8781
1665,110.0,59.34,59.34,59.315,59.315,3300
1666,111.0,59.315,59.35,59.31,59.34,9298
1667,112.0,59.31,59.3325,59.31,59.31,9599
1668,113.0,59.305,59.315,59.295,59.31,4565
1669,114.0,59.3,59.31,59.3,59.31,3075
1670,115.0,59.25,59.31,59.25,59.295,14975
1671,116.0,59.205,59.2599,59.2,59.2599,10110
1672,117.0,59.22,59.2499,59.205,59.205,15107
1673,118.0,59.245,59.255,59.21,59.2275,34800
1674,119.0,59.23,59.2465,59.23,59.24,4654
1675,120.0,59.225,59.24,59.225,59.23,2913
1676,121.0,59.225,59.225,59.22,59.225,3638
1677,122.0,59.23,59.235,59.225,59.225,9596
1678,123.0,59.235,59.2399,59.235,59.235,1132
1679,124.0,59.21,59.24,59.21,59.2375,9025
1680,125.0,59.21,59.22,59.2,59.21,6442
1681,126.0,59.2,59.215,59.2,59.205,4625
1682,127.0,59.225,59.225,59.195,59.195,7000
1683,128.0,59.24,59.245,59.22,59.22,9170
1684,129.0,59.235,59.245,59.23,59.24,37322
1685,130.0,59.24,59.24,59.235,59.235,1873
1686,131.0,59.25,59.25,59.23,59.2335,4867
1687,132.0,59.235,59.245,59.23,59.24,8408
1688,133.0,59.23,59.24,59.23,59.24,200
1689,134.0,59.245,59.25,59.24,59.24,15347
1690,135.0,59.245,59.245,59.24,59.24,1200
1691,136.0,59.23,59.245,59.23,59.245,4132
1692,137.0,59.235,59.24,59.23,59.24,300
1693,138.0,59.245,59.25,59.23,59.24,4026
1694,139.0,59.24,59.25,59.24,59.245,800
1695,140.0,59.24,59.25,59.24,59.25,1000
1696,141.0,59.28,59.28,59.25,59.25,11736
1697,142.0,59.29,59.295,59.275,59.28,5681
1698,143.0,59.2899,59.29,59.28,59.29,4080
1699,144.0,59.28,59.285,59.28,59.285,3400
1700,145.0,59.29,59.29,59.28,59.29,1700
1701,146.0,59.29,59.295,59.2801,59.2901,6133
1702,147.0,59.29,59.29,59.28,59.28,1400
1703,148.0,59.285,59.3,59.28,59.3,6255
1704,149.0,59.295,59.295,59.28,59.28,7414
1705,150.0,59.345,59.35,59.3,59.3,11070
1706,151.0,59.33,59.345,59.33,59.34,3413
1707,152.0,59.33,59.35,59.33,59.34,4151
1708,153.0,59.31,59.3238,59.31,59.32,2038
1709,154.0,59.3,59.31,59.295,59.31,7425
1710,155.0,59.3,59.31,59.29,59.29,9420
1711,156.0,59.32,59.33,59.3,59.3095,4217
1712,157.0,59.3,59.32,59.28,59.32,13416
1713,158.0,59.285,59.295,59.28,59.295,5700
1714,159.0,59.28,59.28,59.28,59.28,1900
1715,160.0,59.2757,59.2757,59.26,59.275,3530
1716,161.0,59.28,59.29,59.28,59.28,3500
1717,162.0,59.28,59.28,59.278999999999996,59.28,2400
1718,163.0,59.27,59.275,59.27,59.2701,2800
1719,164.0,59.28,59.28,59.28,59.28,200
1720,165.0,59.27,59.275,59.27,59.27,900
1721,166.0,59.265,59.275,59.265,59.27,7563
1722,167.0,59.255,59.26,59.2463,59.26,20366
1723,168.0,59.25,59.255,59.25,59.25,3619
1724,169.0,59.2563,59.2599,59.25,59.25,6082
1725,170.0,59.26,59.2668,59.25,59.255,7666
1726,171.0,59.28,59.285,59.265,59.265,5700
1727,172.0,59.3,59.31,59.29,59.29,6554
