,0,1,2,3,4,5
391,,38.26,38.26,38.26,38.26,60456
392,1.0,38.44,38.5,38.25,38.29,14126
393,2.0,38.33,38.49,38.33,38.43,4500
394,3.0,38.28,38.3484,38.2,38.31,4800
395,4.0,38.24,38.3327,38.23,38.26,5750
396,5.0,38.2,38.25,38.17,38.24,5642
397,6.0,38.26,38.28,38.16,38.19,44573
398,7.0,38.25,38.31,38.21,38.27,45043
399,8.0,38.36,38.38,38.19,38.26,40005
400,9.0,38.4,38.42,38.3,38.36,19033
401,10.0,38.41,38.46,38.37,38.39,17250
402,11.0,38.365,38.41,38.31,38.395,39759
403,12.0,38.39,38.41,38.35,38.37,18874
404,13.0,38.44,38.47,38.37,38.4,15322
405,14.0,38.5,38.53,38.39,38.42,39837
406,15.0,38.47,38.49,38.4442,38.47,4487
407,16.0,38.47,38.51,38.4,38.47,38710
408,17.0,38.55,38.57,38.45,38.47,26150
409,18.0,38.6,38.6,38.55,38.55,14813
410,19.0,38.67,38.68,38.5526,38.59,27685
411,20.0,38.8,38.8,38.65,38.67,29169
412,21.0,38.94,38.96,38.79,38.7975,32346
413,22.0,38.96,39.0,38.92,38.93,30973
414,23.0,38.99,39.01,38.96,38.99,12495
415,24.0,39.03,39.03,38.97,38.99,23963
416,25.0,39.0,39.01,38.91,39.01,9917
417,26.0,39.1,39.1,38.99,39.0,17623
418,27.0,39.19,39.19,39.09,39.1,32951
419,28.0,39.19,39.2,39.14,39.18,65638
420,29.0,39.18,39.21,39.17,39.17,13862
421,30.0,39.23,39.24,39.16,39.19,30780
422,31.0,39.23,39.27,39.2003,39.23,34931
423,32.0,39.17,39.26,39.17,39.22,24808
424,33.0,39.05,39.17,39.04,39.15,19212
425,34.0,38.98,39.03,38.9501,39.02,12242
426,35.0,39.08,39.09,38.98,38.98,28755
427,36.0,39.14,39.16,39.0775,39.08,14208
428,37.0,39.16,39.16,39.09,39.14,8976
429,38.0,39.13,39.17,39.1,39.17,24820
430,39.0,39.18,39.19,39.09,39.13,35189
431,40.0,39.19,39.2,39.15,39.17,22183
432,41.0,39.24,39.25,39.17,39.19,33599
433,42.0,39.29,39.3,39.24,39.24,17434
434,43.0,39.3,39.3,39.25,39.28,88137
435,44.0,39.33,39.335,39.29,39.3,9278
436,45.0,39.2836,39.33,39.26,39.33,6658
437,46.0,39.33,39.35,39.29,39.29,22592
438,47.0,39.32,39.35,39.32,39.33,7566
439,48.0,39.35,39.35,39.31,39.32,15250
440,49.0,39.31,39.335,39.2801,39.335,12746
441,50.0,39.315,39.32,39.3,39.31,1700
