,0,1,2,3,4,5
0,,63.24,63.24,63.19,63.19,14207
1,1.0,63.28,63.3,63.13,63.14,6320
2,2.0,63.409,63.409,63.36,63.36,300
3,3.0,63.37,63.37,63.37,63.37,100
4,4.0,63.49,63.49,63.46,63.46,1700
5,5.0,63.47,63.51,63.47,63.4792,9073
6,6.0,63.45,63.49,63.45,63.47,1800
7,7.0,63.43,63.44,63.43,63.43,800
8,8.0,63.46,63.46,63.44,63.44,2350
9,9.0,63.46,63.465,63.46,63.46,1139
10,10.0,63.53,63.53,63.4602,63.4602,6634
11,11.0,63.51,63.52,63.51,63.52,5400
12,12.0,63.5,63.53,63.5,63.51,18825
13,13.0,63.52,63.53,63.51,63.51,2023
14,14.0,63.52,63.525,63.51,63.52,5177
15,15.0,63.5,63.52,63.49,63.52,4916
16,16.0,63.48,63.51,63.47,63.51,3228
17,17.0,63.44,63.475,63.44,63.47,2531
18,18.0,63.45,63.46,63.44,63.44,500
19,19.0,63.46,63.46,63.46,63.46,200
20,20.0,63.455,63.46,63.45,63.46,1400
21,21.0,63.45,63.45,63.43,63.45,6561
22,22.0,63.42,63.445,63.42,63.44,2040
23,23.0,63.41,63.44,63.41,63.43,1200
24,24.0,63.38,63.41,63.36,63.41,9172
25,25.0,63.4,63.4,63.37,63.38,3700
26,26.0,63.41,63.41,63.41,63.41,100
27,27.0,63.37,63.405,63.37,63.4,3200
28,28.0,63.38,63.38,63.38,63.38,1150
29,29.0,63.4,63.41,63.38,63.38,6437
30,30.0,63.34,63.36,63.34,63.35,1600
31,31.0,63.36,63.37,63.34,63.34,1278
32,32.0,63.36,63.38,63.355,63.38,2155
33,33.0,63.37,63.37,63.36,63.36,800
34,34.0,63.38,63.38,63.37,63.37,300
35,35.0,63.37,63.37,63.355,63.37,4900
36,36.0,63.37,63.37,63.37,63.37,500
37,37.0,63.36,63.37,63.36,63.37,1400
38,38.0,63.32,63.35,63.32,63.35,3600
39,39.0,63.32,63.32,63.31,63.32,600
40,41.0,63.31,63.32,63.31,63.32,4000
41,42.0,63.31,63.315,63.31,63.315,800
42,43.0,63.31,63.315,63.3,63.305,2600
43,44.0,63.32,63.32,63.31,63.31,900
44,45.0,63.31,63.31,63.31,63.31,500
45,46.0,63.305,63.31,63.3,63.3,5143
46,47.0,63.31,63.31,63.3,63.305,1600
47,49.0,63.32,63.32,63.32,63.32,1200
