,0,1,2,3,4,5
1952,,98.27,98.45,98.27,98.45,24356
1953,1.0,98.16,98.45,98.0,98.3,11542
1954,2.0,98.22,98.33,98.2,98.32,5400
1955,3.0,98.205,98.235,98.18,98.21,3770
1956,4.0,98.29,98.29,98.2,98.2,3200
1957,5.0,98.265,98.3,98.23,98.25,10385
1958,6.0,98.25,98.29,98.21,98.2713,9424
1959,7.0,98.23,98.26,98.23,98.23,10300
1960,8.0,98.18,98.27,98.135,98.27,8728
1961,9.0,98.135,98.19,98.11,98.16,8660
1962,10.0,98.1,98.16,98.08,98.135,5900
1963,11.0,98.08,98.15,98.075,98.135,3800
1964,12.0,98.1,98.12,98.08,98.11,7685
1965,13.0,98.14,98.45,98.101,98.12,6597
1966,14.0,98.13,98.15,98.1,98.125,4250
1967,15.0,98.115,98.16,98.1,98.16,5415
1968,16.0,98.1,98.12,98.1,98.11,2114
1969,17.0,98.15,98.15,98.1,98.11,4400
1970,18.0,98.152,98.2,98.14,98.16,9200
1971,19.0,98.22,98.25,98.12,98.155,29652
1972,20.0,98.35,98.35,98.2,98.22,8941
1973,21.0,98.335,98.35,98.32,98.33,2430
1974,22.0,98.28,98.32,98.25,98.32,75500
1975,23.0,98.28,98.31,98.26,98.28,3120
1976,24.0,98.245,98.2992,98.22,98.2992,2645
1977,25.0,98.23,98.23,98.21,98.23,900
1978,26.0,98.245,98.27,98.22,98.225,2200
1979,27.0,98.21,98.24,98.2,98.23,1800
1980,28.0,98.21,98.225,98.21,98.21,2100
1981,29.0,98.2,98.22,98.195,98.21,1438
1982,30.0,98.2,98.22,98.1997,98.205,1375
1983,31.0,98.18,98.21,98.18,98.19,671
1984,32.0,98.2,98.2,98.165,98.17,2000
1985,33.0,98.12,98.16,98.11,98.16,2800
1986,34.0,98.11,98.14,98.11,98.11,1500
1987,35.0,98.16,98.16,98.12,98.14,10580
1988,36.0,98.13,98.155,98.1,98.155,4746
1989,37.0,98.125,98.13,98.1,98.11,2066
1990,38.0,98.105,98.14,98.095,98.14,1490
1991,39.0,98.08,98.105,98.08,98.09,3500
1992,40.0,98.06,98.1,98.04,98.09,6422
1993,41.0,98.05,98.06,98.04,98.04,1502
1994,42.0,98.07,98.09,98.04,98.045,5813
1995,43.0,98.11,98.12,98.03,98.05,3600
1996,44.0,98.06,98.095,98.06,98.095,600
1997,45.0,98.11,98.11,98.06,98.06,7148
1998,46.0,98.08,98.11,98.08,98.11,1965
1999,47.0,98.08,98.085,98.06,98.0823,1950
2000,48.0,98.08,98.09,98.05,98.09,13491
2001,49.0,98.11,98.12,98.075,98.08,14424
2002,50.0,98.125,98.125,98.07,98.1116,5650
2003,51.0,98.22,98.22,98.12,98.12,8620
2004,52.0,98.185,98.21,98.16,98.16,900
2005,53.0,98.17,98.19,98.17,98.17,800
2006,54.0,98.18,98.18,98.16,98.17,2905
2007,55.0,98.19,98.19,98.16,98.175,4400
2008,56.0,98.24,98.28,98.1782,98.19,34946
2009,57.0,98.22,98.24,98.22,98.24,3600
2010,58.0,98.17,98.21,98.17,98.21,2804
2011,59.0,98.17,98.19,98.15,98.17,9851
2012,60.0,98.195,98.21,98.17,98.18,5195
2013,61.0,98.19,98.22,98.19,98.205,1903
2014,62.0,98.1999,98.21,98.18,98.2,40000
2015,63.0,98.1792,98.184,98.16,98.184,3876
2016,64.0,98.15,98.19,98.15,98.19,2824
2017,65.0,98.16,98.16,98.14,98.15,3069
2018,66.0,98.182,98.2,98.15,98.15,4211
2019,67.0,98.19,98.205,98.18,98.19,7144
2020,68.0,98.19,98.19,98.178,98.19,1828
2021,69.0,98.185,98.1935,98.18,98.19,700
2022,70.0,98.225,98.225,98.18,98.2,4622
2023,71.0,98.19,98.24,98.19,98.225,8660
2024,72.0,98.18,98.2,98.17,98.195,2670
2025,73.0,98.15,98.2,98.15,98.17,3414
2026,74.0,98.14,98.1619,98.13,98.15799999999999,2720
2027,75.0,98.1301,98.15,98.1301,98.15,1605
2028,76.0,98.17,98.19,98.13,98.14,7080
2029,77.0,98.155,98.18,98.155,98.18,2000
2030,78.0,98.17,98.17,98.145,98.16,2600
2031,79.0,98.1982,98.1982,98.18,98.19,901
2032,80.0,98.2,98.2,98.18,98.1997,1686
2033,81.0,98.22,98.23,98.2,98.22,1790
2034,82.0,98.19,98.22,98.19,98.22,4293
