,0,1,2,3,4,5
1153,,264.43,264.47,264.43,264.46,13754
1154,1.0,264.5,264.5,263.68,264.34,3855
1155,2.0,264.6947,264.88,264.45,264.55,2485
1156,3.0,264.13,264.54,263.97,264.54,4856
1157,4.0,264.63,264.67,264.35,264.66,1144
1158,5.0,264.535,264.635,264.36,264.5845,2221
1159,6.0,264.0,264.7143,263.73,264.7143,10325
1160,7.0,264.09,264.09,263.6,263.71,1900
1161,8.0,264.045,264.26,264.0,264.26,1850
1162,9.0,263.29,263.86,263.29,263.86,2600
1163,10.0,263.8185,264.05,263.1843,263.1843,3200
1164,11.0,264.155,264.27,263.9,263.95,1472
1165,12.0,264.02,264.55,264.01,264.27,5100
1166,13.0,264.175,264.49,263.99,264.01,2690
1167,14.0,263.92,264.5,263.92,264.49,4416
1168,15.0,263.82,263.82,263.59,263.65,2200
1169,16.0,263.42,263.61,263.42,263.58,2500
1170,17.0,263.585,263.585,263.44,263.44,200
1171,18.0,263.79,263.79,263.5601,263.6,1000
1172,19.0,263.685,263.9899,263.67,263.9899,702
1173,20.0,264.13,264.23,263.83,263.98,6085
1174,21.0,264.045,264.22,264.045,264.22,2100
1175,22.0,264.57,264.57,264.13,264.22,8400
1176,23.0,264.55,264.57,264.39,264.57,3500
1177,24.0,264.3,264.57,264.25,264.485,6900
1178,25.0,264.41,264.41,264.3,264.36,600
1179,26.0,264.4,264.71,264.4,264.5,2200
1180,27.0,264.44,264.76,264.37,264.74,8027
1181,28.0,264.37,264.585,264.26,264.48,3400
1182,30.0,264.61,264.62,264.3,264.3,1605
1183,31.0,264.65,264.82,264.55,264.66,2111
1184,32.0,264.72,264.72,264.57,264.59,900
1185,33.0,264.585,264.75,264.53,264.71,2575
1186,34.0,264.66,264.73,264.52,264.52,2625
1187,35.0,264.47,264.575,264.41,264.57,3400
1188,36.0,264.45,264.7,264.45,264.57,2850
1189,37.0,264.54,264.7099,264.41,264.505,1460
1190,38.0,264.65,264.73,264.59,264.7,4800
1191,39.0,264.63,264.71,264.6,264.65,900
1192,40.0,264.48,264.635,264.44,264.635,4980
1193,41.0,264.48,264.56,264.41,264.54,2800
1194,42.0,264.5,264.64,264.41,264.44,3850
1195,43.0,264.7,264.72,264.55,264.64,1600
1196,44.0,264.745,264.85,264.705,264.705,8788
1197,45.0,264.76,264.76,264.7,264.75,1700
1198,46.0,264.64,264.77,264.64,264.77,4000
1199,47.0,264.77,264.81,264.57,264.61,6657
1200,48.0,264.69,264.71,264.69,264.71,1100
1201,49.0,264.49,264.65,264.4829,264.65,2600
1202,50.0,264.72,264.77,264.61,264.62,1400
1203,51.0,264.73,264.82,264.68,264.79,1400
1204,52.0,264.54,264.69,264.54,264.63,2700
1205,53.0,264.55,264.61,264.55,264.61,3250
1206,54.0,264.64,264.71,264.64,264.66,800
1207,55.0,264.84,264.95,264.71,264.8,1400
1208,56.0,264.96,264.96,264.845,264.8743,1100
1209,57.0,264.86,265.0,264.84,265.0,4504
1210,58.0,265.01,265.01,264.86,264.87,3093
1211,59.0,264.97,265.09,264.97,265.09,200
1212,60.0,265.16,265.26,265.15,265.15,1300
1213,61.0,265.095,265.2,265.04,265.17,1116
1214,62.0,265.05,265.095,264.98,265.03,1900
1215,63.0,264.91,265.02,264.76,264.94,4400
1216,64.0,265.01,265.01,265.0,265.0,300
1217,65.0,265.2054,265.2054,265.06,265.06,1657
1218,66.0,265.17,265.17,265.04,265.115,500
1219,67.0,265.045,265.12,265.0,265.12,3100
1220,68.0,264.9848,264.9899,264.925,264.925,600
1221,69.0,264.95,264.98,264.95,264.98,1000
1222,70.0,264.98,264.98,264.86,264.98,2775
1223,71.0,265.04,265.15,264.97,264.99,2224
1224,72.0,265.16,265.16,265.05,265.09,2904
1225,73.0,265.17,265.17,265.13599999999997,265.13599999999997,400
1226,74.0,265.12,265.205,265.12,265.17,2600
1227,75.0,265.13,265.13,265.02,265.07,3000
1228,76.0,265.34,265.34,265.14,265.14,1698
1229,77.0,265.23,265.24,265.16,265.24,4000
1230,78.0,265.22,265.28,265.18,265.22,1554
1231,79.0,265.21,265.28,265.18,265.21,1200
1232,80.0,264.77,265.19,264.77,265.19,5450
1233,81.0,265.02,265.02,265.02,265.02,200
1234,82.0,264.95,264.95,264.81,264.85,2401
1235,83.0,264.94,265.0,264.88,264.88,1100
1236,84.0,264.88,264.9,264.74,264.9,3128
1237,85.0,264.9207,264.9207,264.87,264.88,425
1238,86.0,264.84,264.93,264.78,264.93,2200
1239,87.0,264.85,264.88,264.7301,264.84,3153
1240,88.0,264.62,264.8,264.58,264.8,2100
1241,89.0,264.4412,264.59,264.44,264.54,913
1242,90.0,264.47,264.5,264.38,264.44,1302
1243,92.0,264.58099999999996,264.58099999999996,264.49,264.55,1009
1244,93.0,264.47,264.59,264.42,264.58,7601
1245,94.0,264.5,264.54,264.46,264.46,700
1246,95.0,264.7,264.7,264.599,264.599,1400
1247,96.0,264.76,264.83,264.72,264.72,600
1248,97.0,264.7065,264.86,264.7,264.81,4953
