,0,1,2,3,4,5
1558,,42.95,42.95,42.78,42.78,19834
1559,1.0,42.83,42.88,42.7601,42.88,6279
1560,2.0,42.81,42.83,42.69,42.81,5100
1561,3.0,42.645,42.81,42.64,42.81,2700
1562,4.0,42.71,42.75,42.63,42.6799,8250
1563,5.0,42.61,42.71,42.59,42.71,4100
1564,6.0,42.52,42.62,42.52,42.59,3089
1565,7.0,42.61,42.61,42.51,42.52,2716
1566,8.0,42.55,42.6,42.5001,42.595,3120
1567,9.0,42.48,42.545,42.48,42.54,22598
1568,10.0,42.5,42.505,42.46,42.48,5189
1569,11.0,42.3975,42.47,42.3975,42.47,10288
1570,12.0,42.45,42.45,42.4,42.405,3984
1571,13.0,42.455,42.455,42.4,42.445,6024
1572,14.0,42.43,42.455,42.41,42.455,1800
1573,15.0,42.5,42.5,42.42,42.43,8585
1574,16.0,42.5,42.53,42.49,42.5,5580
1575,17.0,42.53,42.54,42.5,42.5,4600
1576,18.0,42.56,42.565,42.5,42.53,7800
1577,19.0,42.51,42.57,42.51,42.56,5900
1578,20.0,42.52,42.53,42.48,42.51,5308
1579,21.0,42.54,42.54,42.519,42.52,2447
1580,22.0,42.56,42.58,42.52,42.54,22873
1581,23.0,42.57,42.605,42.56,42.57,27478
1582,24.0,42.58,42.58,42.55,42.575,8500
1583,25.0,42.57,42.6,42.57,42.59,8100
1584,26.0,42.53,42.575,42.53,42.575,2800
1585,27.0,42.525,42.54,42.51,42.52,12692
1586,28.0,42.52,42.53,42.51,42.53,4060
1587,29.0,42.5199,42.52,42.49,42.51,4200
1588,30.0,42.52,42.54,42.51,42.54,3670
1589,31.0,42.51,42.51,42.47,42.49,4900
1590,32.0,42.5702,42.58,42.51,42.51,3975
1591,33.0,42.63,42.63,42.56,42.58,11219
1592,34.0,42.66,42.665,42.63,42.63,4910
1593,35.0,42.63,42.655,42.62,42.655,7106
1594,36.0,42.62,42.655,42.6,42.625,9250
1595,37.0,42.7,42.71,42.63,42.63,8359
1596,38.0,42.71,42.73,42.7,42.71,8000
1597,39.0,42.735,42.74,42.7,42.71,3871
1598,40.0,42.72,42.76,42.67,42.735,33523
1599,41.0,42.73,42.755,42.73,42.73,8408
1600,42.0,42.74,42.755,42.74,42.74,5600
1601,43.0,42.74,42.75,42.74,42.75,4950
1602,44.0,42.67,42.735,42.67,42.73,4912
1603,45.0,42.715,42.715,42.67,42.67,7357
1604,46.0,42.77,42.77,42.72,42.72,6640
1605,47.0,42.82,42.835,42.77,42.77,8418
1606,48.0,42.86,42.86,42.82,42.82,15637
1607,49.0,42.8499,42.855,42.84,42.85,6509
1608,50.0,42.885,42.885,42.85,42.85,8601
1609,51.0,42.84,42.89,42.84,42.89,9603
1610,52.0,42.82,42.85,42.82,42.845,2400
