,0,1,2,3,4,5
4939,,61.36,61.36,61.36,61.36,20408
4940,1.0,61.19,61.58,61.08,61.53,1649
4941,2.0,61.13,61.28,61.13,61.28,957
4942,3.0,61.45,61.45,61.21,61.21,1800
4943,4.0,61.4,61.44,61.39,61.4,1100
4944,5.0,61.23,61.34,61.18,61.34,2000
4945,6.0,61.21,61.21,61.13,61.13,300
4946,7.0,61.0001,61.12,61.0001,61.12,1981
4947,8.0,60.99,61.02,60.99,61.02,631
4948,9.0,61.1,61.1,60.95,60.99,1200
4949,11.0,61.17,61.211999999999996,61.12,61.12,2300
4950,12.0,61.3048,61.3048,61.17,61.17,2053
4951,13.0,61.21,61.27,61.21,61.27,1116
4952,15.0,61.34,61.35,61.215,61.251000000000005,3000
4953,16.0,61.365,61.4,61.365,61.4,1320
4954,17.0,61.35,61.35,61.29,61.33,950
4955,18.0,61.33,61.35,61.33,61.35,200
4956,19.0,61.38,61.41,61.35,61.39,700
4957,20.0,61.38,61.4,61.38,61.3884,700
4958,21.0,61.325,61.35,61.325,61.35,600
4959,22.0,61.34,61.34,61.32,61.34,1300
4960,23.0,61.34,61.38,61.34,61.37,1859
4961,24.0,61.24,61.29,61.24,61.29,721
4962,25.0,61.17,61.31,61.15,61.26,2850
4963,26.0,61.29,61.31,61.18,61.19,4000
4964,27.0,61.33,61.34,61.2784,61.2784,1300
4965,28.0,61.38,61.38,61.35,61.35,400
4966,29.0,61.36,61.38,61.32,61.3721,2500
4967,30.0,61.49,61.49,61.49,61.49,100
4968,31.0,61.3312,61.465,61.33,61.465,2000
4969,32.0,61.43,61.43,61.38,61.38,500
4970,33.0,61.45,61.45,61.39,61.41,1700
4971,34.0,61.43,61.48,61.43,61.46,1767
4972,36.0,61.28,61.38,61.28,61.38,2000
4973,37.0,61.28,61.28,61.24,61.24,407
4974,38.0,61.31,61.33,61.31,61.33,700
4975,39.0,61.2608,61.2608,61.2608,61.2608,233
4976,40.0,61.28,61.3,61.28,61.3,600
4977,41.0,61.3,61.32,61.29,61.29,600
4978,42.0,61.27,61.29,61.25,61.29,1100
4979,43.0,61.29,61.32,61.29,61.295,475
4980,44.0,61.32,61.33,61.3,61.3,1500
4981,45.0,61.33,61.33,61.33,61.33,200
4982,46.0,61.32,61.33,61.32,61.32,1200
4983,47.0,61.29,61.32,61.29,61.32,1800
4984,48.0,61.23,61.28,61.23,61.28,1200
4985,49.0,61.24,61.24,61.23,61.23,600
4986,50.0,61.24,61.27,61.22,61.27,700
4987,51.0,61.15,61.18,61.15,61.18,528
4988,52.0,61.16,61.16,61.16,61.16,100
4989,53.0,61.28,61.28,61.13,61.13,2200
4990,54.0,61.28,61.28,61.22,61.27,2900
4991,55.0,61.26,61.33,61.25,61.25,12177
4992,56.0,61.315,61.32,61.27,61.27,2050
4993,57.0,61.44,61.44,61.32,61.34,4735
4994,58.0,61.41,61.44,61.4,61.44,2259
4995,59.0,61.45,61.45,61.41,61.42,1000
4996,60.0,61.53,61.54,61.46,61.46,3557
4997,61.0,61.51,61.51,61.51,61.51,510
4998,62.0,61.525,61.525,61.51,61.51,200
4999,63.0,61.6,61.6,61.5346,61.5346,2986
5000,64.0,61.55,61.62,61.55,61.62,2300
5001,65.0,61.5,61.54,61.5,61.54,2647
5002,66.0,61.51,61.51,61.5,61.5,300
5003,68.0,61.51,61.51,61.51,61.51,100
5004,69.0,61.555,61.555,61.54,61.54,900
5005,70.0,61.56,61.59,61.56,61.57,1500
5006,71.0,61.52,61.542,61.49,61.542,2700
5007,72.0,61.55,61.57,61.52,61.52,1600
5008,73.0,61.59,61.59,61.56,61.56,600
5009,74.0,61.58,61.58,61.57,61.58,500
5010,75.0,61.65,61.65,61.585,61.585,4259
5011,76.0,61.63,61.6426,61.62,61.63,3875
5012,77.0,61.66,61.66,61.64,61.64,1800
5013,78.0,61.6,61.6547,61.5601,61.6547,3566
5014,79.0,61.6,61.64,61.6,61.635,550
