,0,1,2,3,4,5
3128,,26.41,26.42,26.4,26.42,69462.0
3129,1,26.42,26.425,26.39,26.4099,17702.0
3130,2,26.45,26.47,26.43,26.43,38176.0
3131,3,26.44,26.46,26.43,26.45,8000.0
3132,4,26.4,26.4336,26.4,26.4301,12151.0
3133,5,26.4,26.4,26.38,26.4,31040.0
3134,6,26.4034,26.41,26.38,26.4,16978.0
3135,7,26.41,26.41,26.391,26.41,10073.0
3136,8,26.42,26.43,26.41,26.42,11924.0
3137,9,26.42,26.42,26.4,26.415,9644.0
3138,10,26.42,26.42,26.41,26.41,14313.0
3139,11,26.4201,26.43,26.41,26.415,44536.0
3140,12,26.4336,26.44,26.41,26.425,33783.0
3141,13,26.42,26.43,26.42,26.43,9937.0
3142,14,26.43,26.44,26.42,26.42,15706.0
3143,15,26.415,26.43,26.41,26.43,13225.0
3144,16,26.4,26.42,26.395,26.41,25129.0
3145,17,26.425,26.4299,26.392,26.4,18816.0
3146,18,26.4,26.43,26.4,26.42,15300.0
3147,19,26.415,26.42,26.39,26.41,11023.0
3148,20,26.405,26.42,26.405,26.41,9912.0
3149,21,26.429000000000002,26.43,26.4,26.405,14769.0
3150,22,26.445,26.46,26.42,26.425,20774.0
3151,23,26.415,26.445,26.410999999999998,26.445,37735.0
3152,24,26.395,26.41,26.395,26.41,16892.0
3153,25,26.4,26.4,26.38,26.39,13556.0
3154,26,26.42,26.42,26.4033,26.405,11092.0
3155,27,26.4,26.42,26.4,26.41,30816.0
3156,28,26.38,26.405,26.38,26.405,13534.0
3157,29,26.36,26.38,26.35,26.38,15874.0
3158,30,26.395,26.395,26.35,26.355,33706.0
3159,31,26.39,26.4,26.375,26.39,8869.0
3160,32,26.41,26.44,26.4,26.4,78141.0
3161,33,26.41,26.43,26.405,26.405,17943.0
3162,34,26.41,26.42,26.4,26.41,8873.0
3163,35,26.4,26.41,26.39,26.41,9270.0
3164,36,26.41,26.43,26.4,26.405,30503.0
3165,37,26.42,26.42,26.41,26.41,2198.0
3166,38,26.4121,26.4198,26.4,26.41,10847.0
3167,39,26.42,26.42,26.4,26.4159,7942.0
3168,40,26.4166,26.43,26.41,26.42,7184.0
3169,41,26.4101,26.42,26.41,26.4103,16798.0
3170,42,26.435,26.44,26.41,26.42,13202.0
3171,43,26.43,26.435,26.421,26.43,18805.0
3172,44,26.4259,26.4399,26.42,26.43,15351.0
3173,45,26.43,26.44,26.42,26.425,14195.0
3174,46,26.42,26.4371,26.42,26.435,9759.0
3175,47,26.425,26.43,26.41,26.41,7385.0
3176,48,26.41,26.4275,26.4,26.42,23054.0
3177,49,26.395,26.41,26.3901,26.41,7063.0
3178,50,26.39,26.4,26.39,26.4,15654.0
3179,51,26.38,26.4,26.38,26.4,2850.0
3180,52,26.37,26.38,26.36,26.38,4585.0
3181,53,26.36,26.375,26.36,26.37,7019.0
3182,54,26.35,26.365,26.35,26.355,13727.0
3183,55,26.37,26.37,26.34,26.35,12189.0
3184,56,26.35,26.37,26.3367,26.37,11379.0
3185,57,26.34,26.3499,26.33,26.3499,7224.0
3186,58,26.36,26.36,26.34,26.34,26677.0
3187,59,26.36,26.36,26.34,26.35,16611.0
3188,60,26.38,26.38,26.36,26.36,13150.0
3189,61,26.38,26.385,26.38,26.38,6097.0
3190,62,26.39,26.4,26.38,26.3899,15815.0
3191,63,26.3836,26.395,26.38,26.39,7804.0
3192,64,26.4,26.41,26.385,26.385,13628.0
3193,65,26.37,26.4,26.37,26.4,5700.0
3194,66,26.375,26.38,26.365,26.3734,8955.0
3195,67,26.35,26.375,26.345,26.3708,10638.0
3196,68,26.35,26.36,26.35,26.35,3825.0
3197,69,26.3438,26.35,26.34,26.35,10337.0
3198,70,26.33,26.35,26.33,26.3437,9766.0
3199,71,26.33,26.3392,26.32,26.33,22905.0
3200,72,26.325,26.33,26.315,26.33,15547.0
3201,73,26.32,26.338,26.31,26.33,27536.0
3202,74,26.32,26.3298,26.31,26.32,17082.0
3203,75,26.325,26.34,26.32,26.33,21878.0
3204,76,26.31,26.35,26.31,26.335,37222.0
3205,77,26.31,26.3162,26.305,26.31,10761.0
3206,78,26.28,26.3059,26.28,26.3,22609.0
3207,79,26.28,26.2859,26.27,26.28,15462.0
3208,80,26.27,26.28,26.27,26.28,3539.0
3209,81,26.24,26.27,26.23,26.27,36177.0
3210,82,26.255,26.26,26.23,26.24,14606.0
3211,83,26.28,26.28,26.25,26.2548,17657.0
3212,84,26.28,26.2866,26.27,26.275,11837.0
3213,85,26.265,26.2852,26.265,26.28,11550.0
3214,86,26.26,26.27,26.26,26.27,2963.0
3215,87,26.26,26.27,26.25,26.265,22495.0
3216,88,26.24,26.27,26.24,26.26,18290.0
3217,89,26.255,26.26,26.24,26.24,16341.0
3218,90,26.23,26.26,26.23,26.25,11052.0
3219,91,26.22,26.233,26.21,26.23,20124.0
3220,92,26.22,26.229,26.21,26.21,15899.0
3221,93,26.205,26.23,26.2,26.225,7221.0
3222,94,26.2,26.2101,26.2,26.21,10945.0
3223,95,26.18,26.21,26.18,26.2,12478.0
3224,96,26.19,26.21,26.185,26.19,20384.0
3225,97,26.185,26.19,26.17,26.19,19075.0
3226,98,26.180999999999997,26.1867,26.17,26.1801,10263.0
3227,99,26.2,26.21,26.185,26.185,17482.0
3228,100,26.18,26.2,26.18,26.2,23970.0
3229,101,26.18,26.2,26.18,26.185,14790.0
3230,102,26.17,26.1853,26.16,26.18,17860.0
3231,103,26.155,26.17,26.15,26.16,43611.0
3232,104,26.1563,26.1563,26.15,26.1533,13931.0
3233,105,26.145,26.16,26.13,26.1536,49086.0
3234,106,26.12,26.1465,26.1,26.1465,35404.0
3235,107,26.13,26.135,26.12,26.12,29568.0
3236,108,26.155,26.1598,26.125,26.125,28591.0
3237,109,26.16,26.16,26.155,26.16,1700.0
3238,110,26.14,26.16,26.135,26.1533,33566.0
3239,111,26.115,26.135,26.1,26.13,71346.0
3240,112,26.095,26.11,26.09,26.11,43555.0
3241,113,26.08,26.09,26.08,26.09,50496.0
3242,114,26.08,26.09,26.07,26.08,20511.0
3243,115,26.05,26.075,26.05,26.075,35237.0
3244,116,26.08,26.09,26.05,26.05,26820.0
3245,117,26.09,26.0969,26.08,26.0893,19152.0
3246,118,26.095,26.1,26.081999999999997,26.09,12778.0
3247,119,26.16,26.16,26.095,26.0968,48064.0
3248,120,26.15,26.165,26.145,26.155,32186.0
3249,121,26.145,26.155,26.145,26.15,5346.0
3250,122,26.12,26.15,26.12,26.1459,22434.0
3251,123,26.08,26.12,26.07,26.12,121378.0
3252,124,26.092,26.092,26.055,26.08,134958.0
3253,125,26.11,26.11,26.08,26.09,50127.0
3254,126,26.13,26.141,26.115,26.12,21043.0
3255,127,26.123,26.14,26.12,26.14,6390.0
3256,128,26.13,26.13,26.12,26.1258,13704.0
3257,129,26.1334,26.1398,26.13,26.13,3805.0
3258,130,26.1354,26.14,26.12,26.1375,12893.0
3259,131,26.13,26.14,26.13,26.1335,6133.0
3260,132,26.16,26.16,26.13,26.13,20829.0
3261,133,26.14,26.165,26.13,26.165,11900.0
3262,134,26.125,26.14,26.12,26.1366,6314.0
3263,135,26.11,26.13,26.11,26.1208,24453.0
3264,136,26.09,26.12,26.09,26.11,25335.0
3265,137,26.09,26.098000000000003,26.08,26.09,17990.0
3266,138,26.07,26.096,26.06,26.09,10034.0
3267,139,26.075,26.08,26.055,26.07,25528.0
3268,140,26.09,26.1,26.08,26.08,13981.0
3269,141,26.09,26.1,26.09,26.092,3901.0
3270,142,26.08,26.1,26.08,26.09,9732.0
3271,143,26.09,26.1,26.08,26.09,6142.0
3272,144,26.089000000000002,26.1,26.085,26.09,11782.0
3273,145,26.1,26.11,26.09,26.09,9500.0
3274,146,26.095,26.1059,26.095,26.105,4378.0
3275,147,26.1034,26.105999999999998,26.09,26.1,3547.0
3276,148,26.1256,26.1256,26.1001,26.1001,6248.0
3277,149,26.15,26.16,26.13,26.13,10984.0
3278,150,26.135,26.1564,26.135,26.15,10072.0
3279,151,26.17,26.1765,26.1301,26.135,16277.0
3280,152,26.16,26.16,26.145,26.16,2300.0
3281,153,26.155,26.1699,26.15,26.16,5904.0
3282,154,26.15,26.1558,26.145,26.1558,12284.0
3283,155,26.165,26.17,26.155,26.1592,10339.0
3284,156,26.185,26.19,26.17,26.17,6688.0
3285,157,26.1899,26.19,26.18,26.19,9282.0
3286,158,26.19,26.2,26.17,26.19,23166.0
3287,159,26.21,26.21,26.2,26.2,1755.0
3288,160,26.22,26.22,26.201,26.21,9525.0
3289,161,26.22,26.229,26.21,26.229,12622.0
3290,162,26.215,26.22,26.21,26.219,5140.0
3291,163,26.23,26.235,26.22,26.22,9627.0
3292,164,26.23,26.23,26.225,26.23,1679.0
3293,165,26.23,26.23,26.22,26.22,1574.0
3294,166,26.23,26.235,26.22,26.225,10864.0
3295,167,26.2459,26.25,26.235,26.24,4938.0
3296,168,26.2463,26.25,26.24,26.25,8400.0
3297,169,26.235,26.255,26.23,26.25,22965.0
3298,170,26.22,26.23,26.22,26.23,7410.0
3299,171,26.215,26.23,26.21,26.225,6009.0
3300,172,26.2,26.22,26.2,26.211,4780.0
3301,173,26.19,26.205,26.185,26.2,10178.0
3302,174,26.18,26.1962,26.18,26.19,7172.0
3303,175,26.195,26.2,26.1807,26.19,11770.0
3304,176,26.205,26.2059,26.2,26.2,6513.0
3305,177,26.215,26.22,26.204,26.205,4300.0
3306,178,26.2142,26.225,26.21,26.21,7556.0
3307,179,26.215,26.22,26.2107,26.2198,2700.0
3308,180,26.22,26.23,26.215,26.22,5553.0
3309,181,26.25,26.25,26.22,26.22,15978.0
3310,182,26.2359,26.25,26.235,26.25,4395.0
3311,183,26.21,26.23,26.21,26.23,11239.0
3312,184,26.215,26.2198,26.2,26.21,15588.0
3313,185,26.205,26.22,26.205,26.211,5625.0
3314,186,26.194000000000003,26.209,26.194000000000003,26.205,2257.0
3315,187,26.2,26.205,26.195,26.195,5200.0
3316,188,26.215,26.22,26.2,26.2,4200.0
3317,189,26.21,26.22,26.2,26.214000000000002,8900.0
3318,190,26.191,26.219,26.191,26.21,17372.0
3319,191,26.195,26.2,26.19,26.1935,8666.0
3320,192,26.185,26.19,26.18,26.19,3405.0
3321,193,26.171,26.19,26.171,26.1875,5714.0
3322,194,26.2066,26.22,26.175,26.18,20583.0
3323,195,26.19,26.2075,26.1841,26.2064,9191.0
3324,196,26.2,26.2,26.19,26.2,4858.0
3325,197,26.185,26.199,26.185,26.1912,2680.0
3326,198,26.19,26.2,26.185,26.185,12896.0
3327,199,26.2,26.2,26.1945,26.195,2179.0
3328,200,26.18,26.195,26.17,26.19,11902.0
3329,201,26.1762,26.18,26.17,26.18,5779.0
3330,202,26.18,26.18,26.17,26.17,1100.0
3331,203,26.2,26.2,26.175,26.177,10076.0
3332,204,26.195,26.2,26.19,26.2,2968.0
3333,205,26.195,26.2,26.19,26.1901,1048.0
3334,206,26.198,26.2,26.19,26.199,2548.0
3335,207,26.19,26.2,26.19,26.195,863.0
3336,208,26.185,26.19,26.18,26.19,10095.0
3337,209,26.195,26.2,26.180999999999997,26.180999999999997,11819.0
3338,210,26.185,26.2,26.185,26.19,4215.0
3339,211,26.1855,26.19,26.1801,26.1801,1935.0
3340,212,26.18,26.19,26.17,26.19,4086.0
3341,213,26.1834,26.186999999999998,26.18,26.18,9318.0
3342,214,26.18,26.19,26.18,26.18,6235.0
3343,215,26.185,26.19,26.18,26.18,3808.0
3344,216,26.17,26.19,26.17,26.185,8197.0
3345,217,26.18,26.185,26.17,26.17,16435.0
3346,218,26.18,26.1866,26.175,26.175,4640.0
3347,219,26.18,26.19,26.1735,26.1735,8095.0
3348,220,26.1862,26.19,26.18,26.18,2021.0
3349,221,26.1875,26.1875,26.18,26.18,1500.0
3350,222,26.175,26.18,26.16,26.18,60045.0
3351,223,26.18,26.18,26.175,26.1799,2507.0
3352,224,26.18,26.18,26.1701,26.18,6391.0
3353,225,26.17,26.18,26.17,26.1755,7500.0
3354,226,26.17,26.176,26.17,26.1701,3844.0
3355,227,26.17,26.18,26.1601,26.18,7686.0
3356,228,26.16,26.17,26.16,26.165,10132.0
3357,229,26.155,26.17,26.155,26.16,4700.0
3358,230,26.165,26.17,26.15,26.15,11572.0
3359,231,26.165,26.17,26.16,26.164,3842.0
3360,232,26.1699,26.18,26.16,26.17,28944.0
3361,233,26.175,26.18,26.16,26.17,11729.0
3362,234,26.17,26.18,26.17,26.18,3000.0
3363,235,26.165,26.17,26.16,26.17,13883.0
3364,236,26.175,26.18,26.16,26.1673,10494.0
3365,237,26.171,26.18,26.17,26.1765,5060.0
3366,238,26.18,26.18,26.17,26.17,2893.0
3367,239,26.18,26.18,26.17,26.175,15092.0
3368,240,26.18,26.18,26.17,26.175,2500.0
3369,241,26.175,26.1799,26.17,26.175,2322.0
3370,242,26.175,26.18,26.17,26.175,5940.0
3371,243,26.16,26.1775,26.16,26.175,7263.0
3372,244,26.16,26.17,26.15,26.16,14513.0
3373,245,26.1566,26.16,26.15,26.159000000000002,8245.0
3374,246,26.18,26.19,26.16,26.165,14892.0
3375,247,26.19,26.1998,26.185,26.185,25583.0
3376,248,26.195,26.2,26.19,26.19,5484.0
3377,249,26.19,26.195,26.19,26.195,5137.0
3378,250,26.18,26.1975,26.18,26.1967,6383.0
3379,251,26.18,26.18,26.16,26.17,20162.0
3380,252,26.195,26.2,26.19,26.19,2200.0
3381,253,26.19,26.2,26.19,26.19,12509.0
3382,254,26.209,26.209,26.195,26.2,3649.0
3383,255,26.2001,26.22,26.2001,26.205,6260.0
3384,256,26.205,26.21,26.2,26.205,4394.0
3385,257,26.215,26.215,26.2,26.205,5472.0
3386,258,26.22,26.22,26.21,26.215,8271.0
3387,259,26.23,26.23,26.22,26.225,10642.0
3388,260,26.225,26.25,26.22,26.24,16005.0
3389,261,26.21,26.22,26.21,26.22,9173.0
3390,262,26.23,26.23,26.2141,26.2141,11740.0
3391,263,26.22,26.23,26.213,26.225,13321.0
3392,264,26.215,26.22,26.21,26.22,3252.0
3393,265,26.225,26.23,26.215,26.22,4663.0
