,0,1,2,3,4,5
3518,,35.55,35.55,35.5,35.5,127490
3519,1.0,35.49,35.55,35.42,35.55,38820
3520,2.0,35.46,35.51,35.38,35.5,90184
3521,3.0,35.33,35.47,35.33,35.43,34004
3522,4.0,35.38,35.38,35.3,35.32,33997
3523,5.0,35.32,35.38,35.3,35.38,25654
3524,6.0,35.27,35.37,35.26,35.315,39255
3525,7.0,35.2447,35.29,35.23,35.27,51024
3526,8.0,35.25,35.28,35.2,35.2443,57524
3527,9.0,35.27,35.29,35.23,35.25,60207
3528,10.0,35.28,35.28,35.25,35.27,27332
3529,11.0,35.260999999999996,35.309,35.24,35.28,50550
3530,12.0,35.245,35.27,35.225,35.26,45705
3531,13.0,35.25,35.265,35.23,35.245,69675
3532,14.0,35.2,35.25,35.1807,35.25,38731
3533,15.0,35.13,35.21,35.12,35.2,45013
3534,16.0,35.1553,35.1553,35.13,35.13,23988
3535,17.0,35.18,35.18,35.14,35.155,25981
3536,18.0,35.17,35.2056,35.17,35.185,36445
3537,19.0,35.16,35.17,35.12,35.17,39823
3538,20.0,35.14,35.165,35.12,35.165,44864
3539,21.0,35.1301,35.17,35.125,35.13,32958
3540,22.0,35.16,35.17,35.12,35.14,29113
3541,23.0,35.1936,35.1951,35.17,35.17,22071
3542,24.0,35.2,35.2,35.171,35.195,30001
3543,25.0,35.22,35.225,35.195,35.2,33310
3544,26.0,35.22,35.22,35.21,35.22,10800
3545,27.0,35.19,35.22,35.18,35.22,78392
3546,28.0,35.18,35.19,35.175,35.19,47154
3547,29.0,35.2,35.2,35.17,35.17,42836
3548,30.0,35.205,35.235,35.18,35.19,45845
3549,31.0,35.2,35.23,35.19,35.2,26600
3550,32.0,35.24,35.24,35.195,35.2,20478
3551,33.0,35.24,35.265,35.23,35.25,116417
3552,34.0,35.23,35.2599,35.22,35.24,63348
3553,35.0,35.175,35.23,35.17,35.22,61610
3554,36.0,35.205,35.205,35.185,35.185,8173
3555,37.0,35.21,35.23,35.2,35.21,28803
3556,38.0,35.26,35.26,35.22,35.22,28058
3557,39.0,35.29,35.3,35.26,35.26,23514
3558,40.0,35.29,35.31,35.27,35.3,79906
3559,41.0,35.32,35.34,35.27,35.29,80735
3560,42.0,35.305,35.32,35.3,35.32,123326
3561,43.0,35.319,35.33,35.305,35.305,44841
3562,44.0,35.33,35.34,35.31,35.31,35726
3563,45.0,35.38,35.39,35.335,35.335,15902
3564,46.0,35.345,35.39,35.34,35.38,69534
3565,47.0,35.38,35.38,35.34,35.34,19335
3566,48.0,35.38,35.385,35.37,35.375,10513
3567,49.0,35.355,35.39,35.34,35.375,40387
3568,50.0,35.38,35.38,35.35,35.35,28271
3569,51.0,35.375,35.41,35.3701,35.38,24600
3570,52.0,35.405,35.4099,35.38,35.38,6000
3571,53.0,35.415,35.42,35.4001,35.405,9703
3572,54.0,35.41,35.43,35.405,35.42,10860
3573,55.0,35.38,35.42,35.38,35.4067,15419
3574,56.0,35.405,35.41,35.38,35.39,23688
3575,57.0,35.415,35.415,35.4,35.41,9950
3576,58.0,35.395,35.415,35.39,35.415,17871
3577,59.0,35.4,35.4,35.375,35.396,12109
3578,60.0,35.3634,35.4,35.36,35.395,25408
3579,61.0,35.34,35.375,35.34,35.36,33615
3580,62.0,35.35,35.365,35.34,35.3441,20416
3581,63.0,35.355,35.36,35.34,35.344,16169
3582,64.0,35.365,35.365,35.345,35.36,23713
3583,65.0,35.37,35.38,35.36,35.369,10464
3584,66.0,35.34,35.37,35.33,35.365,26309
3585,67.0,35.295,35.34,35.295,35.335,29301
3586,68.0,35.275,35.295,35.27,35.2948,12159
3587,69.0,35.3,35.31,35.275,35.28,30455
3588,70.0,35.305,35.32,35.295,35.295,19454
3589,71.0,35.32,35.325,35.3,35.3,19726
3590,72.0,35.33,35.335,35.315,35.33,12494
3591,73.0,35.311,35.33,35.31,35.325,7897
3592,74.0,35.33,35.33,35.315,35.315,4529
3593,75.0,35.33,35.33,35.31,35.32,10278
3594,76.0,35.325,35.33,35.3101,35.32,17287
3595,77.0,35.33,35.33,35.325,35.33,3701
3596,78.0,35.35,35.36,35.32,35.33,11022
3597,79.0,35.3401,35.37,35.33,35.35,40903
3598,80.0,35.345,35.345,35.335,35.34,12880
3599,81.0,35.3418,35.3568,35.335,35.35,17313
3600,82.0,35.3449,35.345,35.33,35.34,33097
3601,83.0,35.349000000000004,35.35,35.33,35.345,29947
3602,84.0,35.305,35.345,35.305,35.345,21295
3603,85.0,35.315,35.325,35.305,35.31,11675
3604,86.0,35.335,35.34,35.305,35.31,12474
3605,87.0,35.3258,35.335,35.325,35.33,16376
3606,88.0,35.355,35.36,35.325,35.325,10600
3607,89.0,35.33,35.361,35.33,35.361,15889
3608,90.0,35.3269,35.34,35.32,35.34,17957
3609,91.0,35.33,35.33,35.31,35.33,9838
3610,92.0,35.33,35.34,35.32,35.32,7747
3611,93.0,35.325,35.34,35.32,35.33,8600
3612,94.0,35.33,35.34,35.32,35.32,17764
3613,95.0,35.325,35.33,35.3215,35.325,14412
3614,96.0,35.3,35.33,35.3,35.3247,23806
3615,97.0,35.305,35.31,35.295,35.3,12034
3616,98.0,35.3064,35.3064,35.2831,35.3,21763
3617,99.0,35.31,35.31,35.29,35.3,15946
3618,100.0,35.31,35.32,35.3032,35.31,6042
3619,101.0,35.335,35.3399,35.31,35.31,6768
3620,102.0,35.33,35.34,35.32,35.335,28353
3621,103.0,35.335,35.34,35.32,35.335,14448
3622,104.0,35.3591,35.3591,35.335,35.335,7409
3623,105.0,35.355,35.365,35.35,35.36,6422
3624,106.0,35.3,35.36,35.3,35.355,52529
3625,107.0,35.315,35.315,35.3,35.31,9979
3626,108.0,35.33,35.33,35.3,35.31,11634
3627,109.0,35.32,35.33,35.31,35.33,12411
3628,110.0,35.35,35.355,35.32,35.32,10448
3629,111.0,35.355,35.355,35.34,35.355,11570
3630,112.0,35.35,35.36,35.34,35.36,18652
3631,113.0,35.36,35.365,35.345,35.35,12254
3632,114.0,35.37,35.37,35.36,35.36,1600
3633,115.0,35.36,35.37,35.35,35.37,39689
3634,116.0,35.385,35.39,35.355,35.36,56015
3635,117.0,35.405,35.415,35.38,35.385,48066
3636,118.0,35.4135,35.43,35.4,35.4,25532
3637,119.0,35.42,35.4299,35.4056,35.42,13779
3638,120.0,35.425,35.43,35.411,35.4125,34042
3639,121.0,35.400999999999996,35.43,35.4,35.425,20759
3640,122.0,35.415,35.42,35.4049,35.405,8829
3641,123.0,35.4142,35.42,35.4142,35.418,2640
3642,124.0,35.43,35.43,35.41,35.415,38532
3643,125.0,35.42,35.43,35.42,35.425,4000
3644,126.0,35.425,35.43,35.415,35.43,8572
3645,127.0,35.41,35.43,35.39,35.425,18200
3646,128.0,35.41,35.43,35.4,35.41,35350
3647,129.0,35.4,35.41,35.39,35.405,25959
3648,130.0,35.395,35.415,35.39,35.41,13230
3649,131.0,35.41,35.41,35.395,35.4,9059
3650,132.0,35.395,35.41,35.39,35.4,8112
3651,133.0,35.385,35.4,35.38,35.4,6015
3652,134.0,35.38,35.4,35.38,35.38,27204
3653,135.0,35.37,35.38,35.37,35.38,10020
3654,136.0,35.36,35.38,35.36,35.38,10101
3655,137.0,35.36,35.37,35.35,35.37,11500
3656,138.0,35.36,35.36,35.35,35.36,13372
3657,139.0,35.365,35.37,35.355,35.355,5700
3658,140.0,35.36,35.37,35.345,35.365,29598
3659,141.0,35.36,35.36,35.35,35.36,9048
3660,142.0,35.4,35.4,35.35,35.355,23757
3661,143.0,35.385,35.405,35.38,35.395,21699
3662,144.0,35.4,35.4,35.385,35.39,7007
3663,145.0,35.41,35.415,35.39,35.395,25298
3664,146.0,35.405,35.41,35.4,35.41,17734
3665,147.0,35.405,35.41,35.405,35.41,2050
3666,148.0,35.4136,35.42,35.4,35.405,21550
3667,149.0,35.43,35.43,35.405,35.415,50765
3668,150.0,35.42,35.425,35.41,35.425,6700
3669,151.0,35.4,35.415,35.4,35.41,8600
3670,152.0,35.41,35.415,35.39,35.405,26003
3671,153.0,35.41,35.415,35.405,35.41,16863
3672,154.0,35.4125,35.42,35.4,35.415,24210
3673,155.0,35.425,35.425,35.41,35.415,15289
3674,156.0,35.43,35.43,35.42,35.43,5400
3675,157.0,35.43,35.43,35.42,35.42,6616
3676,158.0,35.44,35.44,35.435,35.44,4200
3677,159.0,35.41,35.44,35.41,35.435,29374
3678,160.0,35.4,35.41,35.395,35.41,22850
3679,161.0,35.42,35.42,35.4,35.405,22358
3680,162.0,35.3999,35.415,35.39,35.41,14594
3681,163.0,35.4,35.4,35.39,35.395,12371
3682,164.0,35.38,35.4,35.38,35.395,10082
3683,165.0,35.38,35.4,35.37,35.38,31362
3684,166.0,35.38,35.39,35.38,35.389,11715
3685,167.0,35.355,35.38,35.35,35.38,8552
3686,168.0,35.36,35.36,35.34,35.35,14113
3687,169.0,35.3549,35.36,35.35,35.355,2540
3688,170.0,35.375,35.375,35.355,35.36,12427
3689,171.0,35.37,35.38,35.36,35.38,11132
3690,172.0,35.36,35.37,35.36,35.365,2266
3691,173.0,35.39,35.39,35.365,35.37,18350
3692,174.0,35.37,35.3998,35.37,35.3998,11567
3693,175.0,35.3756,35.38,35.355,35.37,32930
3694,176.0,35.355,35.38,35.35,35.3739,5751
3695,177.0,35.36,35.36,35.355,35.3555,5083
3696,178.0,35.35,35.36,35.34,35.36,5855
3697,179.0,35.34,35.35,35.34,35.345,15020
3698,180.0,35.335,35.35,35.33,35.3449,23460
3699,181.0,35.345,35.35,35.33,35.3346,20133
3700,182.0,35.36,35.36,35.34,35.34,18700
3701,183.0,35.38,35.38,35.355,35.36,13313
3702,184.0,35.385,35.385,35.36,35.37,36417
3703,185.0,35.38,35.39,35.37,35.39,29143
3704,186.0,35.375,35.39,35.37,35.3799,14742
3705,187.0,35.38,35.38,35.375,35.375,8529
3706,188.0,35.39,35.39,35.37,35.375,13971
3707,189.0,35.385,35.39,35.38,35.385,5359
3708,190.0,35.39,35.41,35.385,35.385,28936
3709,191.0,35.39,35.4,35.39,35.4,15770
3710,192.0,35.3847,35.39,35.38,35.38,1900
3711,193.0,35.389,35.39,35.3884,35.39,1400
3712,194.0,35.39,35.39,35.38,35.39,3385
3713,195.0,35.4,35.4,35.385,35.385,6927
3714,196.0,35.395,35.3988,35.395,35.395,1080
3715,197.0,35.39,35.4,35.38,35.395,7873
3716,198.0,35.39,35.4,35.385,35.385,11400
3717,199.0,35.385,35.39,35.38,35.385,4665
3718,200.0,35.4,35.4,35.39,35.39,11789
3719,201.0,35.385,35.4,35.384,35.4,22527
3720,202.0,35.4,35.4,35.38,35.38,2550
3721,203.0,35.4,35.4,35.3901,35.395,16461
3722,204.0,35.39,35.4,35.39,35.395,6397
3723,205.0,35.39,35.395,35.39,35.39,6361
3724,206.0,35.391,35.4,35.39,35.39,4400
3725,207.0,35.41,35.41,35.4,35.4,4953
3726,208.0,35.42,35.42,35.405,35.405,13611
3727,209.0,35.42,35.43,35.41,35.42,3745
3728,210.0,35.405,35.42,35.405,35.42,23903
3729,211.0,35.415,35.42,35.405,35.41,4815
3730,212.0,35.419000000000004,35.42,35.41,35.4101,4125
3731,213.0,35.46,35.46,35.415,35.415,28939
3732,214.0,35.43,35.455,35.42,35.455,32002
3733,215.0,35.44,35.44,35.42,35.42,7550
3734,216.0,35.45,35.45,35.435,35.44,5854
3735,217.0,35.4399,35.45,35.42,35.445,14405
3736,218.0,35.445,35.445,35.425,35.43,6500
3737,219.0,35.4463,35.45,35.44,35.445,3335
3738,220.0,35.4446,35.45,35.44,35.445,8539
3739,221.0,35.44,35.44,35.435,35.44,6714
3740,222.0,35.44,35.45,35.44,35.44,10420
3741,223.0,35.455,35.46,35.44,35.445,27521
3742,224.0,35.459,35.47,35.459,35.46,6181
