,0,1,2,3,4,5
1563,,100.26,100.26,99.86,99.86,41069
1564,1.0,100.55,100.55,100.23,100.23,5095
1565,2.0,100.8886,101.1,100.5387,100.5387,31303
1566,3.0,100.68,100.8,100.68,100.77,1752
1567,4.0,100.4,100.695,100.4,100.695,4021
1568,5.0,100.34899999999999,100.48,100.2965,100.4497,2800
1569,6.0,100.24,100.37,100.19,100.32,6384
1570,7.0,100.07,100.24,100.02,100.24,9050
1571,8.0,100.04,100.17,100.04,100.075,7092
1572,9.0,100.25,100.45,100.0543,100.055,14833
1573,10.0,100.5,100.57,100.25,100.25,4920
1574,11.0,100.1999,100.57,100.19,100.535,12410
1575,12.0,100.1,100.19,100.1,100.19,2150
1576,13.0,100.27,100.27,100.12,100.14,9204
1577,14.0,100.12,100.21,100.04,100.21,12200
1578,15.0,100.1499,100.1708,100.115,100.16,4130
1579,16.0,100.07,100.12,100.03,100.07,3433
1580,17.0,100.04,100.135,100.04,100.09,5393
1581,18.0,100.03,100.05,99.94,100.02,27693
1582,19.0,100.104,100.15,100.0,100.06,4150
1583,20.0,100.09,100.19,100.05,100.17,4366
1584,21.0,100.13,100.2,100.06,100.09,15873
1585,22.0,100.21,100.22,100.1368,100.1511,11608
1586,23.0,100.2376,100.2376,100.13,100.22,7300
1587,24.0,100.18,100.22,100.17,100.2,2450
1588,25.0,100.32,100.32,100.18,100.19,9440
1589,26.0,100.08,100.29,100.08,100.29,11670
1590,27.0,100.1,100.12,99.96,100.1062,9525
1591,28.0,100.01,100.12,99.96,100.08,5003
1592,29.0,99.96,100.01,99.96,100.01,6991
1593,30.0,100.01,100.1,99.975,99.98,12323
1594,31.0,100.04,100.05,100.01,100.05,750
1595,32.0,100.01,100.045,100.01,100.02,3251
1596,33.0,100.02,100.04,99.99,100.0,2900
1597,34.0,100.12,100.12,100.0,100.0223,6950
1598,35.0,100.13,100.21,100.1,100.1,2999
1599,36.0,100.2,100.2,100.1,100.1334,4500
1600,37.0,99.965,100.2,99.95,100.2,6804
1601,38.0,100.09,100.13,99.97,100.0045,7082
1602,39.0,100.06,100.065,100.005,100.05,9100
1603,40.0,100.14,100.14,100.06,100.06,2650
1604,41.0,100.04,100.19,100.04,100.1899,6883
1605,42.0,100.13,100.13,100.01,100.04,6300
1606,43.0,100.2,100.2,100.13,100.14,6110
1607,44.0,100.095,100.2,100.095,100.2,2076
1608,45.0,100.27,100.27,100.12,100.13,10144
1609,46.0,100.28,100.31,100.2,100.22,4550
1610,47.0,100.23,100.28,100.19,100.28,5780
1611,48.0,100.24,100.27,100.2,100.2,3350
1612,49.0,100.18,100.26,100.18,100.26,3445
1613,50.0,100.171,100.24,100.15,100.16,2799
1614,51.0,100.21,100.22,100.16,100.17,3200
1615,52.0,100.28,100.28,100.21,100.21,2885
1616,53.0,100.26,100.26,100.22,100.26,2276
1617,54.0,100.27,100.29,100.27,100.28,800
1618,55.0,100.2999,100.2999,100.17,100.22,5727
1619,56.0,100.24,100.29,100.2,100.29,1650
1620,57.0,100.29,100.29,100.21,100.21,2300
1621,58.0,100.32,100.36,100.25,100.271,3000
1622,59.0,100.36,100.38,100.32,100.33,1950
1623,60.0,100.3934,100.42,100.35,100.36,3404
1624,61.0,100.46,100.49,100.41,100.42,7605
1625,62.0,100.51,100.51,100.41,100.47,12305
1626,63.0,100.49,100.51,100.46,100.5,3000
1627,64.0,100.57,100.57,100.475,100.475,3700
1628,65.0,100.5,100.575,100.44,100.57,6167
1629,66.0,100.55,100.55,100.44,100.4875,17700
1630,67.0,100.49,100.5389,100.49,100.52,2335
1631,68.0,100.6248,100.64,100.48,100.48,8194
1632,69.0,100.56,100.64,100.56,100.61,4202
1633,70.0,100.59,100.63,100.59,100.59,1900
1634,71.0,100.61,100.64,100.58,100.61,7500
1635,72.0,100.62,100.64,100.59,100.64,5000
1636,73.0,100.66,100.66,100.59,100.62,5410
