,0,1,2,3,4,5
5331,,96.35,96.35,96.35,96.35,19635
5332,1.0,95.89,96.505,95.67,96.29,16312
5333,2.0,96.29,96.35,95.88,95.88,2132
5334,3.0,96.635,96.95,96.2975,96.36,13972
5335,4.0,96.07,96.78,96.07,96.76,12553
5336,5.0,96.29,96.29,96.08,96.1,1500
5337,6.0,96.29,96.44,96.225,96.225,3030
5338,7.0,96.21,96.28,96.21,96.28,1250
5339,8.0,96.42,96.42,96.32,96.32,11334
5340,9.0,96.4,96.45,96.36,96.45,1500
5341,10.0,96.6,96.62,96.445,96.445,1700
5342,12.0,96.7,96.8,96.7,96.74,5500
5343,13.0,96.5,96.75,96.5,96.75,1800
5344,14.0,96.585,96.585,96.5614,96.5614,275
5345,15.0,96.64,96.67,96.58,96.625,3500
5346,16.0,96.71,96.82,96.67,96.685,6115
5347,17.0,96.58,96.66,96.58,96.66,1100
5348,18.0,96.57,96.58,96.57,96.58,500
5349,19.0,96.67,96.71,96.57,96.595,6500
5350,20.0,96.705,96.73,96.67,96.7,2604
5351,21.0,96.86,96.86,96.69,96.74,11898
5352,22.0,96.84,96.84,96.77,96.77,1800
5353,23.0,96.82,96.86,96.78,96.85,2014
5354,24.0,96.61,96.79,96.57,96.79,2595
5355,25.0,96.68,96.7396,96.61,96.61,4200
5356,26.0,96.67,96.71,96.62,96.71,3981
5357,27.0,96.68,96.7,96.63,96.65,6883
5358,28.0,96.7,96.715,96.63,96.715,2100
5359,29.0,96.55,96.71,96.54,96.71,11001
5360,30.0,96.49,96.53,96.4601,96.53,3200
5361,31.0,96.6,96.62,96.48,96.48,2000
5362,32.0,96.52,96.6,96.51,96.6,4539
5363,33.0,96.52,96.56,96.49,96.55,6770
5364,34.0,96.5,96.57,96.49,96.51,6700
5365,35.0,96.43,96.515,96.42,96.5047,3942
5366,36.0,96.32,96.44,96.32,96.44,800
5367,37.0,96.38,96.4,96.335,96.345,3500
5368,38.0,96.32,96.44,96.32,96.44,5009
5369,39.0,96.21,96.31,96.21,96.31,1100
5370,40.0,96.21,96.21,96.21,96.21,300
5371,41.0,96.24,96.31,96.23,96.25,4314
5372,42.0,96.15,96.23,96.15,96.23,1800
5373,43.0,96.21,96.21,96.1,96.17,4800
