,0,1,2,3,4,5
2902,,100.5,100.5,100.5,100.5,7449
2903,1.0,100.51,100.52,99.7048,99.7048,1800
2904,2.0,100.56,100.59,100.42,100.52,11590
2905,3.0,100.65,100.65,100.62,100.62,400
2906,4.0,100.56,100.64,100.56,100.64,200
2907,5.0,100.47,100.54,100.46,100.54,1980
2908,6.0,100.08,100.51,100.075,100.51,4800
2909,7.0,100.03,100.2101,100.01,100.07,900
2910,8.0,100.12,100.12,100.03,100.03,500
2911,9.0,99.99,100.11,99.99,100.07,1100
2912,10.0,99.99,100.08,99.99,99.99,3944
2913,11.0,99.92,100.025,99.9,100.025,1399
2914,12.0,100.05,100.05,99.96,99.99,6400
2915,13.0,100.11,100.11,100.11,100.11,100
2916,14.0,100.06,100.15,100.06,100.15,700
2917,15.0,100.05,100.06,100.035,100.06,2100
2918,16.0,100.15,100.15,100.035,100.06,5822
2919,17.0,100.15,100.21,100.1,100.11,2100
2920,18.0,100.125,100.15,100.125,100.1401,974
2921,19.0,100.14,100.17,100.09,100.125,8500
2922,20.0,100.06,100.09,100.03,100.09,800
2923,21.0,99.99,100.055,99.99,100.03,1650
2924,22.0,99.99,100.0,99.99,100.0,400
2925,23.0,100.1,100.12,100.01,100.03,8118
2926,24.0,100.03,100.11,100.03,100.09,1055
2927,25.0,100.03,100.0372,100.03,100.0372,547
2928,26.0,100.05,100.07,100.01,100.025,2100
2929,27.0,100.07,100.07,100.06,100.06,400
2930,28.0,100.02,100.045,99.99,100.045,3123
2931,29.0,100.07,100.07,100.03,100.03,3500
2932,30.0,100.06,100.08,100.06,100.07,957
2933,31.0,100.15,100.16,100.045,100.06,12400
2934,32.0,100.1345,100.18,100.13,100.16,2951
2935,33.0,100.1,100.1151,100.1,100.1151,549
2936,34.0,100.09,100.1,100.08,100.09,1600
2937,35.0,100.08,100.08,100.05,100.05,1700
2938,36.0,100.085,100.1,100.06,100.06,4772
2939,37.0,100.12,100.15,100.075,100.09,3048
2940,38.0,100.21,100.21,100.12,100.14,7028
2941,39.0,100.17,100.19,100.17,100.18,2500
2942,40.0,100.18,100.18,100.14,100.14,300
2943,41.0,100.13,100.13,100.13,100.13,100
2944,42.0,100.07,100.145,100.07,100.145,750
2945,43.0,100.09,100.09,100.07,100.07,400
2946,44.0,100.05,100.1,100.05,100.06,2842
2947,45.0,100.05,100.075,100.05,100.05,700
2948,46.0,100.05,100.05,100.05,100.05,100
2949,47.0,100.14,100.15,100.05,100.05,3749
2950,48.0,100.12,100.14,100.11,100.14,1329
2951,49.0,100.165,100.17,100.14,100.14,1300
2952,50.0,100.13,100.155,100.13,100.155,400
2953,51.0,100.104,100.16,100.104,100.16,1258
2954,53.0,100.07,100.0954,100.07,100.0954,1122
2955,54.0,100.04,100.1,100.04,100.07,300
2956,55.0,99.99,100.03,99.99,100.03,915
2957,56.0,100.04,100.04,99.99,99.99,4100
2958,57.0,100.08,100.08,100.04,100.07,2900
2959,58.0,100.06,100.1,100.06,100.08,2254
2960,59.0,100.04,100.06,100.04,100.06,600
2961,60.0,100.02,100.04,100.02,100.04,500
2962,61.0,100.0,100.04,99.99,100.0,2700
2963,62.0,99.97,100.0,99.95,100.0,2499
2964,63.0,99.9769,100.0,99.97,99.98,2550
2965,64.0,99.97,100.0,99.95,100.0,2312
2966,65.0,99.9,99.96,99.9,99.96,1279
2967,66.0,99.87,99.91,99.86,99.9,1127
2968,67.0,99.87,99.87,99.87,99.87,100
2969,68.0,99.84,99.87,99.82,99.87,1104
2970,70.0,99.76,99.81,99.76,99.79,1300
2971,71.0,99.82,99.86,99.8,99.81,3843
2972,72.0,99.81,99.82,99.78,99.82,500
2973,73.0,99.825,99.86,99.81,99.84,900
2974,74.0,99.88,99.88,99.859,99.859,200
2975,75.0,99.85,99.9,99.85,99.89,451
2976,77.0,99.765,99.765,99.75,99.75,200
2977,78.0,99.76,99.78,99.76,99.78,800
2978,79.0,99.71,99.75,99.71,99.75,1400
2979,80.0,99.68,99.73,99.68,99.68,1036
2980,81.0,99.7,99.7,99.69,99.69,200
2981,82.0,99.7,99.71,99.68,99.68,900
2982,83.0,99.78,99.78,99.71,99.72,2700
2983,84.0,99.82,99.8208,99.78,99.78,1332
2984,85.0,99.76,99.79,99.76,99.79,1358
2985,86.0,99.77,99.77,99.75,99.75,200
2986,87.0,99.66,99.75,99.66,99.75,1000
2987,88.0,99.69,99.7,99.66,99.66,1664
2988,89.0,99.66,99.66,99.66,99.66,200
2989,90.0,99.69,99.69,99.66,99.66,2700
2990,91.0,99.68,99.7,99.67,99.7,1100
2991,92.0,99.71,99.71,99.68,99.68,1991
2992,93.0,99.74,99.74,99.7,99.72,2200
2993,94.0,99.7,99.73,99.7,99.73,1700
2994,95.0,99.7099,99.7099,99.66,99.66,630
2995,96.0,99.68,99.68,99.68,99.68,100
2996,97.0,99.67,99.7,99.66,99.7,1600
2997,98.0,99.74,99.74,99.66,99.66,1400
2998,99.0,99.7099,99.72,99.69,99.72,919
2999,101.0,99.6601,99.71,99.66,99.71,863
3000,102.0,99.67,99.67,99.66,99.66,845
3001,103.0,99.7,99.7,99.6601,99.6601,1400
3002,104.0,99.72,99.72,99.71,99.71,200
3003,105.0,99.7,99.73,99.7,99.73,1100
3004,106.0,99.74,99.74,99.68,99.68,1900
3005,107.0,99.7688,99.77,99.74,99.74,600
3006,108.0,99.78,99.78,99.78,99.78,100
3007,109.0,99.74,99.78,99.74,99.78,1100
3008,110.0,99.79,99.79,99.7699,99.7699,1100
3009,111.0,99.76,99.79,99.76,99.79,2100
3010,112.0,99.77,99.78,99.76,99.76,963
3011,113.0,99.74,99.765,99.74,99.76,900
3012,114.0,99.77,99.77,99.75,99.75,900
3013,115.0,99.8,99.8,99.78,99.78,700
3014,116.0,99.77,99.81,99.76,99.81,1400
3015,117.0,99.76,99.76,99.74,99.76,500
3016,119.0,99.81,99.82,99.78,99.78,1120
3017,120.0,99.83,99.83,99.82,99.82,700
3018,121.0,99.83,99.83,99.82,99.83,1100
3019,122.0,99.88,99.88,99.82,99.82,1600
3020,123.0,99.86,99.88,99.86,99.88,799
3021,124.0,99.86,99.86,99.84,99.86,1058
