,0,1,2,3,4,5
3498,,56.79,56.93,56.79,56.93,41065
3499,1.0,56.806000000000004,56.97,56.8,56.93,1258
3500,2.0,56.87,56.89,56.87,56.89,1800
3501,3.0,56.87,56.91,56.87,56.88,3100
3502,4.0,56.88,56.9,56.87,56.895,1800
3503,5.0,56.81,56.87,56.81,56.87,900
3504,6.0,56.65,56.81,56.65,56.81,2081
3505,7.0,56.71,56.75,56.67,56.67,2100
3506,8.0,56.67,56.75,56.67,56.75,1800
3507,9.0,56.677,56.68,56.64,56.65,2065
3508,10.0,56.8,56.8,56.67,56.71,1400
3509,11.0,56.74,56.77,56.74,56.76,2300
3510,12.0,56.8,56.8,56.76,56.79,3300
3511,13.0,56.79,56.81100000000001,56.79,56.81,1012
3512,14.0,56.77,56.788000000000004,56.73,56.788000000000004,1138
3513,15.0,56.72,56.77,56.66,56.77,1112
3514,16.0,56.78,56.78,56.66,56.66,900
3515,17.0,56.66,56.74,56.66,56.74,1600
3516,18.0,56.68,56.68,56.61,56.65,1200
3517,19.0,56.6669,56.67,56.64,56.65,1851
3518,20.0,56.58,56.65,56.58,56.65,923
3519,21.0,56.6,56.6,56.568000000000005,56.568000000000005,2230
3520,22.0,56.58,56.6,56.57,56.57,2064
3521,23.0,56.6,56.61,56.58,56.6,2770
3522,24.0,56.66,56.66,56.62,56.62,700
3523,25.0,56.61,56.64,56.59,56.6311,4098
3524,26.0,56.61,56.63,56.59,56.6,700
3525,27.0,56.6,56.6,56.6,56.6,400
3526,28.0,56.61,56.62,56.57,56.57,1718
3527,29.0,56.6,56.608999999999995,56.6,56.608999999999995,238
3528,30.0,56.6164,56.64,56.6,56.63,2361
3529,31.0,56.61,56.63,56.61,56.62,1100
3530,32.0,56.65,56.66,56.63,56.63,2700
3531,33.0,56.64,56.6699,56.64,56.6699,600
3532,34.0,56.64,56.67,56.64,56.64,1741
3533,35.0,56.65,56.65,56.63,56.63,1513
3534,36.0,56.65,56.65,56.63,56.64,1205
3535,37.0,56.64,56.64,56.6,56.64,4144
3536,38.0,56.64,56.64,56.62,56.64,1200
3537,39.0,56.63,56.64,56.61,56.63,1000
3538,40.0,56.63,56.63,56.59,56.63,2300
3539,41.0,56.64,56.65,56.61,56.64,4490
3540,42.0,56.67,56.67,56.65,56.65,2380
3541,43.0,56.67,56.68,56.65,56.67,5056
3542,44.0,56.66,56.68,56.65,56.68,1500
3543,45.0,56.64,56.6501,56.63,56.6501,3560
3544,46.0,56.64,56.66,56.64,56.65,3340
3545,47.0,56.625,56.64,56.625,56.6335,2033
3546,48.0,56.59,56.62,56.59,56.62,2000
3547,49.0,56.5485,56.59,56.53,56.59,6700
3548,50.0,56.53,56.56,56.51,56.56,7998
3549,51.0,56.47,56.53,56.46,56.53,7600
3550,52.0,56.5,56.52,56.47,56.48,5277
3551,53.0,56.5,56.5,56.49,56.5,2000
3552,54.0,56.455,56.49,56.455,56.49,3462
3553,55.0,56.46,56.46,56.44,56.45,2800
3554,56.0,56.54,56.54,56.465,56.465,3450
