,0,1,2,3,4,5
3560,,381.9,383.47,381.9,383.47,7084
3561,1.0,381.795,382.885,381.21,381.64,1300
3562,2.0,385.9017,385.95,381.45,382.335,82970
3563,3.0,386.75,387.31,386.0,386.0,63116
3564,4.0,387.39,388.82,387.0,387.29,3200
3565,5.0,387.4947,388.05,387.17,387.22,1900
3566,6.0,386.41,387.41,386.36,387.25,2851
3567,7.0,385.82,386.765,385.68,386.4831,2327
3568,8.0,385.4363,385.9399,385.32,385.7,1300
3569,9.0,384.77,385.4,384.77,384.93,2810
3570,10.0,385.22,385.22,385.22,385.22,100
3571,11.0,385.49,385.9,385.085,385.09,2925
3572,12.0,385.2,385.475,385.2,385.425,500
3573,13.0,385.21,385.34,384.91,385.125,3900
3574,14.0,384.44,384.985,384.44,384.74,900
3575,15.0,383.92,384.38,383.92,384.38,1444
3576,16.0,383.0184,384.0225,383.0184,383.7,3250
3577,17.0,382.335,383.095,382.335,382.98,2000
3578,18.0,382.06,382.7699,381.55,382.32,900
3579,19.0,381.52,381.86,381.52,381.86,500
3580,20.0,380.72,381.79,380.72,381.79,1904
3581,21.0,379.66,381.26,379.59,381.0,12458
3582,22.0,379.86,380.185,379.3,380.185,6826
3583,23.0,380.88,380.88,380.08,380.15,2150
3584,24.0,381.47,381.66,380.88,380.88,1850
3585,25.0,381.895,381.895,381.5,381.5,500
3586,26.0,381.73,381.96,381.73,381.84,500
3587,27.0,380.42,381.7,380.42,381.61,1535
3588,28.0,380.265,380.86,380.265,380.86,300
3589,29.0,381.01,381.01,380.665,380.69,503
3590,30.0,380.03,380.97,379.12,380.97,4426
3591,31.0,380.3775,380.3775,379.165,379.42,3052
3592,32.0,380.135,380.475,379.66,380.43,1040
3593,33.0,380.185,380.55,380.185,380.55,2300
3594,34.0,381.07,381.23,380.43,380.43,2950
3595,35.0,381.46,381.8299,381.44,381.8299,600
3596,36.0,381.675,381.675,381.33,381.33,602
3597,37.0,379.78,381.81,379.78,381.33,4250
3598,38.0,379.55,380.81,379.55,380.71,900
3599,39.0,379.715,379.91,379.35,379.91,1200
3600,40.0,378.876,379.5,378.45,379.5,6145
3601,41.0,379.13,379.13,378.8,378.8,314
3602,42.0,379.51,379.52,378.91,378.91,2200
3603,43.0,379.23,379.61,379.23,379.51,900
3604,44.0,379.31,379.31,379.31,379.31,100
3605,45.0,379.0,379.23,378.94,379.23,1100
3606,46.0,378.975,378.975,378.9686,378.9686,200
3607,47.0,378.7475,379.085,378.7475,379.085,1000
3608,48.0,378.13,378.68,378.13,378.68,3733
3609,49.0,378.575,378.68,378.28,378.28,1698
3610,50.0,378.0,378.52,377.9,378.29,1840
3611,51.0,377.93,378.26,377.91,378.22,3584
3612,52.0,377.64,377.93,377.64,377.93,496
3613,53.0,377.77,378.0,377.735,377.735,1500
3614,54.0,377.86,377.99,377.45099999999996,377.97,6328
3615,55.0,377.9,378.01,377.59,377.59,1600
3616,56.0,377.73,377.73,377.72,377.73,400
3617,57.0,377.278,377.51,376.96,377.51,5179
3618,58.0,376.22,377.0,376.22,377.0,3100
3619,59.0,376.8088,376.89,376.3,376.73,3868
3620,60.0,376.775,376.91,376.69,376.69,1400
3621,61.0,377.06,377.06,376.39,376.8,2050
3622,62.0,377.75,377.9,377.18,377.18,6050
3623,63.0,377.98,378.25,377.59,377.9,3800
3624,64.0,377.36,378.05,377.36,378.04,2363
3625,65.0,376.96,377.36,376.96,377.36,2000
3626,66.0,377.04,377.31,377.04,377.19,2300
3627,67.0,377.0697,377.0697,377.04,377.04,1522
3628,68.0,378.75,378.75,377.07,377.07,4800
3629,69.0,379.54,379.83,378.28,378.28,6702
3630,70.0,378.63,379.64,378.3,379.63,3800
3631,71.0,378.58,378.65,378.32,378.35,2600
3632,72.0,378.56,378.56,378.23,378.38,1200
3633,73.0,378.3,378.345,378.3,378.345,200
3634,74.0,378.39,378.61,378.39,378.56,1723
3635,75.0,378.445,378.86,378.4,378.77,6800
3636,76.0,378.83,378.85,378.5,378.62,1100
3637,77.0,378.015,378.625,377.99,378.47,6013
3638,78.0,377.69,378.01,377.69,377.945,600
3639,79.0,377.68,377.68,377.51,377.51,200
3640,80.0,377.58,377.68,377.0,377.65,1060
3641,81.0,377.0,377.57,377.0,377.57,500
3642,82.0,377.34,377.43,377.08,377.08,1890
3643,83.0,377.69,377.75,377.6004,377.61,950
3644,84.0,377.465,377.48,377.29,377.48,1600
3645,85.0,377.62,377.7,377.45,377.45,1700
3646,86.0,377.555,377.61,377.43,377.61,1300
3647,87.0,376.98699999999997,377.555,376.91,377.555,6735
3648,155.0,385.05,385.41,380.77,385.05,15276
3649,156.0,383.97,385.49,381.22,385.155,41796
3650,157.0,383.81,384.18,382.99,383.44,20380
3651,158.0,387.1778,387.38,383.805,383.92,33353
3652,159.0,387.279,387.5,386.69,386.81,15827
3653,160.0,386.055,387.38,385.64,387.37,24160
3654,161.0,382.4,386.33,382.4,385.73,10292
3655,162.0,382.8,383.83,382.79,383.175,9925
3656,163.0,381.4432,382.95,381.21,382.95,4519
3657,164.0,383.385,383.8597,381.42,381.475,12423
3658,165.0,383.02,383.31,382.72,383.075,3600
3659,166.0,383.435,384.0,382.965,383.0,6760
3660,167.0,383.445,383.445,383.15,383.3547,1950
3661,168.0,381.7644,383.435,381.26,383.435,5449
3662,169.0,381.42,381.42,381.42,381.42,100
3663,170.0,381.64,382.06,381.3,382.04,2439
3664,171.0,381.1,381.94,381.1,381.94,2945
3665,172.0,381.37,381.38,380.64,381.38,5355
3666,173.0,381.49,381.49,381.07,381.41,1200
3667,174.0,381.27,381.66,381.26,381.26,2800
3668,175.0,380.82,381.61,380.7,381.61,1450
3669,176.0,380.55,381.08,380.55,380.6255,1719
3670,177.0,380.01,380.52,379.68,380.26,4603
3671,178.0,380.6999,380.7,380.01,380.01,3900
3672,179.0,380.3,380.7,380.1,380.395,2414
3673,180.0,379.9105,380.01300000000003,379.74,380.01300000000003,475
3674,181.0,379.5,380.16,379.5,379.74,2125
3675,182.0,379.12,379.67,378.88,379.67,4190
3676,183.0,378.29900000000004,379.0,378.02,378.93,4006
3677,184.0,377.63,378.2303,377.45,378.07,3857
3678,185.0,377.0,378.03,377.0,377.77,8085
