,0,1,2,3,4,5
3127,,28.0,28.0,27.99,27.99,46657
3128,1.0,27.98,28.0,27.98,27.99,46148
3129,2.0,28.0,28.0,27.98,27.985,35533
3130,3.0,28.0,28.0,27.99,28.0,22686
3131,4.0,27.995,28.0,27.99,28.0,68931
3132,5.0,27.99,28.0,27.98,28.0,41090
3133,6.0,27.94,27.985,27.94,27.985,61151
3134,7.0,27.955,27.97,27.94,27.94,13341
3135,8.0,27.99,27.99,27.955,27.96,14674
3136,9.0,27.98,27.9876,27.97,27.98,14757
3137,10.0,27.98,27.99,27.97,27.99,9841
3138,11.0,27.97,27.975,27.965,27.975,11988
3139,12.0,27.97,27.98,27.96,27.98,5030
3140,13.0,27.96,27.97,27.95,27.97,22041
3141,14.0,27.96,27.96,27.95,27.955,3550
3142,15.0,27.95,27.96,27.95,27.95,1155
3143,16.0,27.96,27.9699,27.94,27.96,38716
3144,17.0,27.945,27.95,27.94,27.95,22404
3145,18.0,27.935,27.95,27.935,27.95,3892
3146,19.0,27.93,27.94,27.925,27.94,13000
3147,20.0,27.9339,27.94,27.93,27.93,16761
3148,21.0,27.95,27.95,27.94,27.94,10616
3149,22.0,27.945,27.95,27.92,27.945,29576
3150,23.0,27.94,27.955,27.93,27.94,29200
3151,24.0,27.955,27.955,27.94,27.945,11043
3152,25.0,27.96,27.9665,27.95,27.955,7854
3153,26.0,27.9601,27.97,27.96,27.96,6074
3154,27.0,27.985,27.985,27.965,27.97,10679
3155,28.0,27.975,27.98,27.975,27.98,4581
3156,29.0,27.98,27.99,27.975,27.975,14046
3157,30.0,27.97,27.98,27.96,27.97,12507
3158,31.0,27.95,28.0,27.95,27.97,65516
3159,32.0,27.97,27.98,27.95,27.95,8577
3160,33.0,28.0001,28.0059,27.975,27.975,11580
3161,34.0,28.01,28.01,28.0,28.01,2271
3162,35.0,28.005,28.02,28.0043,28.01,20470
3163,36.0,28.0,28.01,27.99,28.01,19671
3164,37.0,28.015,28.03,28.0,28.0,21396
3165,38.0,28.0,28.015,28.0,28.015,11497
3166,39.0,27.98,28.0,27.98,28.0,15966
3167,40.0,27.98,27.99,27.975,27.98,11695
3168,41.0,27.98,27.99,27.98,27.98,12439
3169,42.0,27.97,27.97,27.97,27.97,500
3170,43.0,27.95,27.97,27.95,27.97,5000
3171,44.0,27.9337,27.96,27.9337,27.94,9308
3172,45.0,27.91,27.93,27.9,27.93,3609
3173,46.0,27.91,27.92,27.905,27.905,4163
3174,47.0,27.91,27.91,27.91,27.91,3801
3175,48.0,27.93,27.93,27.91,27.91,9862
3176,49.0,27.9513,27.9513,27.9301,27.94,7186
3177,50.0,27.945,27.96,27.9434,27.9501,9707
3178,51.0,27.935,27.95,27.935,27.95,8160
3179,52.0,27.92,27.93,27.92,27.93,3000
3180,53.0,27.92,27.9299,27.92,27.92,1666
3181,54.0,27.91,27.9299,27.91,27.92,9036
3182,55.0,27.9066,27.91,27.9,27.9,1910
3183,56.0,27.86,27.9,27.855,27.9,3975
3184,57.0,27.875,27.88,27.86,27.86,8293
3185,58.0,27.88,27.88,27.865,27.88,16804
3186,59.0,27.89,27.89,27.87,27.88,10639
3187,60.0,27.8999,27.9036,27.89,27.89,6655
3188,61.0,27.89,27.9,27.89,27.9,2030
3189,62.0,27.8899,27.89,27.88,27.89,7733
3190,63.0,27.89,27.89,27.88,27.89,9750
3191,64.0,27.92,27.92,27.89,27.89,18002
3192,65.0,27.91,27.92,27.9058,27.92,29545
3193,66.0,27.94,27.94,27.9165,27.92,3266
3194,67.0,27.95,27.958000000000002,27.9317,27.94,4682
3195,68.0,27.96,27.96,27.95,27.95,4300
3196,69.0,27.93,27.955,27.93,27.955,7850
3197,70.0,27.92,27.93,27.92,27.93,8602
3198,71.0,27.8931,27.91,27.89,27.91,3579
3199,72.0,27.9,27.91,27.89,27.9,20203
3200,73.0,27.9,27.905,27.89,27.9,4399
3201,74.0,27.9,27.9,27.895,27.9,19301
3202,75.0,27.885,27.91,27.88,27.91,29938
3203,76.0,27.865,27.89,27.865,27.89,4996
