,0,1,2,3,4,5
778,,72.18,72.18,72.18,72.18,6349
779,1.0,72.33,72.33,72.13,72.22,1200
780,3.0,72.26,72.3,72.26,72.3,300
781,5.0,72.21,72.22,72.18,72.18,800
782,6.0,72.2,72.23,72.14,72.17,8660
783,7.0,72.3186,72.32,72.22,72.24,1501
784,8.0,72.4685,72.48,72.33,72.33,4400
785,9.0,72.46,72.5,72.455,72.5,2600
786,10.0,72.42,72.45,72.42,72.45,700
787,11.0,72.36,72.4,72.36,72.4,2100
788,12.0,72.43,72.43,72.34,72.36,2200
789,13.0,72.28,72.43,72.28,72.43,3200
790,14.0,72.32,72.32,72.29,72.29,300
791,15.0,72.3,72.3,72.29,72.29,200
792,16.0,72.4,72.4,72.31,72.33,5880
793,17.0,72.38,72.46,72.38,72.41,1200
794,18.0,72.32,72.42,72.31,72.38,3250
795,19.0,72.42,72.42,72.38,72.38,1400
796,20.0,72.45,72.46,72.38,72.45,4582
797,21.0,72.34,72.34,72.34,72.34,100
798,22.0,72.38,72.38,72.31,72.31,2191
799,23.0,72.36,72.39,72.36,72.37,1000
800,24.0,72.42,72.45,72.35,72.35,14563
801,25.0,72.4,72.42,72.39,72.41,2425
802,26.0,72.4,72.43,72.4,72.41,6350
803,27.0,72.42,72.45,72.42,72.43,1600
804,28.0,72.4,72.44,72.4,72.43,3356
805,29.0,72.4099,72.41,72.39,72.4,1600
806,30.0,72.31,72.4,72.31,72.4,3064
807,31.0,72.32,72.35,72.32,72.34,500
808,32.0,72.34,72.34,72.3,72.3,5300
809,33.0,72.33,72.34,72.31,72.34,3700
810,34.0,72.38,72.38,72.33,72.33,700
811,35.0,72.34,72.39,72.32,72.38,5000
812,36.0,72.41,72.43,72.29,72.33,17558
813,37.0,72.38,72.41,72.35,72.4,4799
814,38.0,72.4,72.42,72.36,72.37,5400
815,39.0,72.38,72.41,72.35,72.4,1500
816,40.0,72.36,72.38,72.34,72.36,2500
817,41.0,72.38,72.38,72.33,72.35,2700
818,42.0,72.43,72.45,72.37,72.38,5200
819,43.0,72.26,72.42,72.26,72.42,3765
820,44.0,72.25,72.29,72.25,72.28,1300
821,45.0,72.25,72.28,72.25,72.26,1200
822,46.0,72.25,72.25,72.25,72.25,400
823,47.0,72.28,72.3,72.23,72.25,4628
824,48.0,72.24,72.28,72.24,72.28,2840
825,49.0,72.25,72.27,72.23,72.25,4467
826,50.0,72.25,72.27,72.24,72.27,3600
827,51.0,72.27,72.27,72.24,72.26,2828
828,52.0,72.27,72.31,72.27,72.29,2200
829,53.0,72.25,72.31,72.23,72.31,6999
830,54.0,72.24,72.27,72.22,72.27,30700
831,55.0,72.23,72.27,72.23,72.24,3800
832,56.0,72.23,72.27,72.23,72.24,5323
833,57.0,72.18,72.24,72.17,72.23,5540
834,58.0,72.24,72.26,72.19,72.19,2072
835,59.0,72.24,72.26,72.24,72.25,1600
836,60.0,72.21,72.24,72.21,72.24,1800
837,61.0,72.18,72.21,72.12,72.21,2000
838,62.0,72.18,72.19,72.15,72.16,2900
839,63.0,72.08,72.2,72.08,72.2,5436
840,64.0,72.08,72.09,72.06,72.06,2710
841,65.0,71.94,72.08,71.94,72.08,5220
842,66.0,71.97,71.98,71.94,71.95,3511
843,67.0,71.97,71.97,71.93,71.96,2600
844,68.0,72.01,72.03,71.98,71.98,1500
845,69.0,72.01,72.01,71.96,72.0,3419
846,70.0,71.96,72.02,71.92,72.0,4700
847,71.0,71.95,71.98,71.92,71.98,1300
848,72.0,71.98,71.98,71.93,71.95,1600
849,73.0,71.99,72.0,71.97,71.97,800
850,74.0,71.97,71.99,71.93,71.97,4649
851,75.0,71.94,71.97,71.9399,71.97,1900
852,76.0,71.93,71.95,71.9,71.93,4100
853,77.0,71.99,71.99,71.93,71.93,3335
854,78.0,71.98,72.01,71.97,72.0,4233
855,79.0,71.96,71.99,71.94,71.99,1900
856,80.0,71.93,71.96,71.92,71.96,2998
857,81.0,71.95,71.97,71.93,71.93,3402
858,82.0,71.96,71.96,71.93,71.95,2800
859,83.0,71.89,72.0,71.88,71.98,9600
860,84.0,71.9,71.91,71.87,71.88,2200
861,85.0,71.96,71.96,71.91,71.91,2299
862,86.0,72.0,72.01,71.94,71.96,40200
863,87.0,71.99,72.02,71.99,72.0,2500
864,88.0,72.03,72.05,72.0,72.0,5100
865,89.0,71.965,72.03,71.96,72.02,3400
866,90.0,71.96,71.96,71.95,71.95,500
867,91.0,71.93,71.97,71.93,71.96,8018
868,92.0,71.94,71.95,71.9,71.92,2800
869,93.0,71.9,71.97,71.9,71.96,2100
870,94.0,71.92,71.95,71.91,71.91,1500
871,95.0,71.94,71.94,71.92,71.92,2399
872,96.0,71.82,71.93,71.82,71.93,5298
873,97.0,71.83,71.83,71.8,71.81,3300
874,98.0,71.85,71.86,71.82,71.82,1234
875,99.0,71.86,71.87,71.84,71.85,2495
876,100.0,71.87,71.87,71.85,71.86,500
877,101.0,71.85,71.86,71.84,71.86,2460
878,102.0,71.91,71.91,71.85,71.86,1800
879,103.0,71.92,71.93,71.92,71.92,800
880,104.0,71.97,71.97,71.92,71.92,5532
881,105.0,71.98,71.98,71.98,71.98,300
882,106.0,71.99,71.99,71.98,71.98,1200
883,107.0,72.01,72.025,72.0,72.01,2920
884,108.0,72.05,72.05,72.0,72.01,2195
885,109.0,72.02,72.06,72.02,72.04,3060
886,110.0,72.04,72.04,72.03,72.03,1500
887,111.0,71.99,72.05,71.98,72.03,9172
888,112.0,72.0,72.0,72.0,72.0,4300
889,113.0,72.0,72.01,71.97,71.99,3108
890,114.0,71.99,72.015,71.99,72.0,3900
891,115.0,71.96,72.0,71.96,72.0,2996
892,116.0,71.98,71.98,71.97,71.97,1200
893,117.0,72.0,72.01,71.96,71.97,6000
894,118.0,71.97,72.0,71.97,72.0,2400
895,119.0,71.99,71.99,71.98,71.98,1900
896,120.0,71.99,71.99,71.98,71.9871,1900
897,121.0,71.99,72.0,71.98,71.99,6548
898,122.0,72.0,72.0,71.99,71.99,3900
899,123.0,72.0,72.005,71.99,72.0,8318
900,124.0,71.99,72.0,71.99,71.9901,1500
901,125.0,71.95,71.99,71.945,71.99,3400
902,126.0,71.95,71.95,71.93,71.95,2129
903,127.0,71.96,71.975,71.94,71.94,3800
904,128.0,71.975,71.98,71.96,71.96,1600
905,129.0,71.98,71.99,71.97,71.98,2600
906,130.0,72.0,72.01,71.97,71.98,5208
907,131.0,71.98,71.99,71.95,71.99,2200
908,132.0,71.95,71.98,71.94,71.98,2700
909,133.0,71.97,71.97,71.94,71.95,2400
910,134.0,72.0,72.0,71.97,71.97,1700
911,135.0,72.03,72.04,72.0,72.0,1200
912,136.0,72.03,72.0401,72.03,72.0401,900
913,137.0,72.04,72.04,72.0,72.03,1800
914,138.0,72.05,72.06,72.02,72.04,2500
915,139.0,72.03,72.05,72.03,72.05,1200
916,140.0,72.03,72.04,72.03,72.03,1400
917,141.0,72.08,72.08,72.04,72.04,1600
918,142.0,72.05,72.08,72.05,72.07,2400
919,143.0,72.03,72.04,72.02,72.04,3724
920,144.0,72.02,72.02,72.0,72.02,1700
921,145.0,72.03,72.03,72.01,72.02,800
922,146.0,72.06,72.07,72.02,72.035,3300
923,147.0,72.01,72.05,72.01,72.05,1950
924,148.0,71.98,72.01,71.98,72.01,2100
925,149.0,71.98,72.0,71.97,71.99,2980
926,150.0,71.965,71.99,71.965,71.98,2300
927,151.0,71.88,71.96,71.88,71.96,5340
928,152.0,71.89,71.91,71.87,71.87,2043
929,153.0,71.87,71.9,71.85,71.9,1500
930,154.0,71.85,71.86,71.84,71.86,700
931,155.0,71.81,71.83,71.81,71.83,400
932,156.0,71.84,71.84,71.8,71.8,1517
933,157.0,71.89,71.89,71.85,71.85,600
934,158.0,71.85,71.89,71.85,71.89,1583
935,159.0,71.89,71.89,71.88,71.88,300
936,160.0,71.92,71.92,71.89,71.89,500
937,161.0,71.92,71.92,71.92,71.92,300
938,162.0,71.9,71.9221,71.89,71.9221,1445
939,163.0,71.89,71.9,71.88,71.89,700
940,164.0,71.835,71.88,71.83,71.88,1600
941,165.0,71.84,71.84,71.81,71.83,1200
942,166.0,71.75,71.8301,71.745,71.8301,5205
943,167.0,71.75,71.78,71.75,71.76,1100
944,168.0,71.77,71.79,71.76,71.76,300
945,169.0,71.75,71.75,71.75,71.75,100
946,170.0,71.78,71.79,71.76,71.76,500
947,171.0,71.74,71.75,71.74,71.75,2828
948,172.0,71.79,71.79,71.78,71.78,500
949,174.0,71.79,71.81,71.79,71.81,500
950,175.0,71.83,71.83,71.79,71.79,801
951,176.0,71.81,71.84,71.81,71.84,1570
952,178.0,71.79,71.84,71.79,71.84,4398
953,179.0,71.78,71.78,71.77,71.78,400
954,180.0,71.78,71.81,71.78,71.81,2500
955,181.0,71.74,71.76,71.74,71.76,3000
956,182.0,71.76,71.76,71.7,71.73,13145
957,183.0,71.71,71.76,71.71,71.76,2000
958,184.0,71.76,71.76,71.7,71.7,2100
959,185.0,71.72,71.77,71.72,71.77,32081
960,186.0,71.76,71.79,71.72,71.75,3753
961,187.0,71.71,71.76,71.69,71.76,17008
962,188.0,71.7,71.7,71.7,71.7,800
963,189.0,71.745,71.75,71.71,71.71,1000
964,190.0,71.75,71.76,71.73,71.75,2700
965,191.0,71.72,71.76,71.72,71.76,2864
