,0,1,2,3,4,5
4598,,107.58,108.19,107.58,108.19,13749
4599,1.0,107.42,107.6,107.42,107.57,940
4600,2.0,107.27,107.6,107.17,107.52,7492
4601,3.0,107.55,107.55,107.55,107.55,100
4602,4.0,107.5,107.56,107.34,107.5,3221
4603,5.0,107.46,107.52,107.46,107.5,1849
4604,6.0,107.38,107.51,107.33,107.5,3523
4605,7.0,107.36,107.49,107.22,107.32,4440
4606,8.0,107.33,107.505,107.26,107.4,5519
4607,9.0,107.435,107.51,107.345,107.345,4812
4608,10.0,107.42,107.51,107.36,107.39,6177
4609,11.0,107.45,107.45,107.39,107.39,2000
4610,12.0,107.31,107.49,107.24,107.38,6943
4611,13.0,107.14,107.31,107.1,107.31,4311
4612,14.0,107.15,107.15,107.12,107.12,600
4613,15.0,107.26,107.31,107.19,107.19,1900
4614,16.0,107.09,107.22,107.06,107.2,1440
4615,17.0,107.18,107.18,107.05,107.05,1400
4616,18.0,107.29,107.29,107.24,107.26,400
4617,19.0,107.2,107.35,107.11,107.35,6431
4618,20.0,106.99,107.26,106.99,107.13,8062
4619,21.0,106.91,107.01,106.91,106.99,900
4620,22.0,106.98,106.9899,106.96,106.97,1950
4621,23.0,107.05,107.05,106.91,106.91,1500
4622,24.0,107.16,107.16,107.16,107.16,100
4623,25.0,107.14,107.14,107.1,107.12,1064
4624,26.0,107.11,107.13,107.09,107.1,400
4625,27.0,106.97,107.12,106.97,107.08,1600
4626,28.0,106.97,106.98,106.93,106.93,1722
4627,29.0,107.0,107.06,106.99,106.99,1450
4628,30.0,106.98,106.98,106.98,106.98,100
4629,31.0,107.0,107.09,106.95,106.95,3872
4630,32.0,106.95,107.0,106.92,107.0,800
4631,34.0,106.96,107.0399,106.95,107.0399,530
4632,35.0,106.94,107.0,106.9,106.95,10113
4633,36.0,107.0,107.0,106.9,106.96,8784
4634,37.0,107.119,107.119,107.01,107.015,3725
4635,38.0,107.19,107.2,107.1201,107.14,4496
4636,39.0,107.23,107.23,107.18,107.22,1100
4637,40.0,107.29,107.29,107.24,107.28,2190
4638,41.0,107.38,107.38,107.29,107.32,2807
