,0,1,2,3,4,5
1545,,89.9,89.9,89.9,89.9,42431
1546,1.0,89.73,89.87,89.715,89.75,7464
1547,2.0,89.24,89.79,89.13,89.76,18886
1548,3.0,89.17,89.25,89.135,89.24,15799
1549,4.0,88.95,89.17,88.88,89.17,17791
1550,5.0,89.45,89.45,88.98,88.99,23719
1551,6.0,89.415,89.45,89.36,89.41,12654
1552,7.0,89.72,89.72,89.42,89.42,7736
1553,8.0,89.44,89.72,89.44,89.72,8574
1554,9.0,89.7001,89.77,89.43,89.465,10277
1555,10.0,89.785,89.785,89.68,89.7,2442
1556,11.0,89.73,89.83,89.73,89.73,3659
1557,12.0,89.58,89.72,89.54,89.72,2175
1558,13.0,89.72,89.72,89.615,89.615,1495
1559,14.0,89.77,89.77,89.69,89.73,3200
1560,15.0,89.74,89.76,89.67,89.72,3688
1561,16.0,89.74,89.74,89.67,89.67,500
1562,17.0,89.68,89.73,89.66,89.67,2900
1563,18.0,89.65,89.68,89.62,89.68,1300
1564,19.0,89.65,89.71,89.64,89.65,3600
1565,20.0,89.56,89.65,89.56,89.65,2559
1566,21.0,89.51,89.5588,89.51,89.5588,600
1567,22.0,89.52,89.56,89.52,89.55,1800
1568,23.0,89.5,89.51,89.5,89.51,970
1569,24.0,89.57,89.57,89.5,89.525,2200
1570,25.0,89.63,89.63,89.56,89.56,500
1571,26.0,89.587,89.64,89.57,89.63,2080
1572,27.0,89.52,89.6,89.51,89.6,3100
1573,28.0,89.49,89.54,89.49,89.54,1350
1574,29.0,89.48,89.5,89.47,89.4901,1200
1575,30.0,89.54,89.54,89.47,89.47,2484
1576,31.0,89.59,89.61,89.52,89.52,1100
1577,32.0,89.61,89.63,89.59,89.6,3900
1578,33.0,89.78,89.78,89.64,89.64,3578
1579,34.0,89.86,89.86,89.8,89.8,300
1580,35.0,89.79,89.82,89.75,89.82,5266
1581,36.0,89.75,89.78,89.73,89.78,3600
1582,37.0,89.63,89.75,89.57,89.75,7201
1583,38.0,89.64,89.69,89.64,89.64,4230
1584,39.0,89.6,89.645,89.57,89.645,4740
1585,40.0,89.54,89.54,89.53,89.535,500
1586,41.0,89.49,89.545,89.43,89.545,4100
1587,42.0,89.46,89.51,89.46,89.49,1500
1588,43.0,89.42,89.44,89.4,89.43,1200
1589,44.0,89.47,89.54,89.42,89.45,8391
1590,45.0,89.44,89.53,89.42,89.51,3401
1591,46.0,89.39,89.43,89.37,89.43,900
1592,47.0,89.46,89.48,89.395,89.42,2589
1593,48.0,89.49,89.52,89.47,89.48,4100
1594,49.0,89.48,89.49,89.48,89.49,500
1595,50.0,89.47,89.48,89.46,89.48,800
1596,51.0,89.505,89.53,89.46,89.49,2200
1597,52.0,89.55,89.57,89.4997,89.4997,5100
1598,53.0,89.56,89.58,89.54,89.54,6200
1599,54.0,89.645,89.645,89.53,89.565,12000
1600,55.0,89.6525,89.66,89.63,89.655,1836
1601,56.0,89.66,89.67,89.645,89.645,3700
1602,57.0,89.635,89.68,89.6,89.665,8780
1603,58.0,89.59,89.65,89.56,89.635,4001
1604,59.0,89.565,89.595,89.55,89.595,600
1605,60.0,89.51,89.57,89.51,89.55,1200
1606,61.0,89.54,89.54,89.53,89.53,600
1607,62.0,89.54,89.56,89.54,89.55,1600
1608,63.0,89.46,89.5048,89.3901,89.5048,8052
1609,64.0,89.4,89.43,89.36,89.43,900
1610,65.0,89.41,89.44,89.41,89.41,3300
1611,66.0,89.38,89.42,89.35,89.41,4063
1612,67.0,89.39,89.4,89.37299999999999,89.38,4623
1613,68.0,89.38,89.39,89.37,89.38,1100
1614,69.0,89.39,89.39,89.34,89.37,5461
1615,70.0,89.4,89.43,89.39,89.39,2635
1616,71.0,89.36,89.39,89.33,89.39,3200
1617,72.0,89.35,89.38,89.34,89.36,2899
1618,73.0,89.29,89.32,89.25,89.32,9506
1619,74.0,89.32,89.32,89.27,89.27,2700
1620,75.0,89.32,89.32,89.32,89.32,200
1621,76.0,89.29,89.32,89.26,89.31,4071
1622,77.0,89.29,89.32,89.28,89.29,3745
1623,78.0,89.29,89.29,89.26,89.29,500
1624,79.0,89.26,89.26,89.23,89.26,5700
1625,80.0,89.26,89.28,89.25,89.27,1990
1626,81.0,89.17,89.25,89.16,89.25,19897
1627,82.0,89.18,89.2,89.16,89.16,3200
1628,83.0,89.14,89.19,89.11,89.16,7900
1629,84.0,89.075,89.12,89.06,89.12,8100
1630,85.0,88.97,89.1,88.97,89.09,19860
1631,86.0,88.99,89.0,88.89,88.97,13582
1632,87.0,88.98,89.0,88.95,88.98,7939
1633,88.0,88.98,89.0,88.98,89.0,1748
1634,89.0,88.99,89.0,88.98,89.0,2075
1635,90.0,88.97,89.0,88.94,89.0,2601
1636,91.0,88.97,88.97,88.93,88.94,1300
1637,92.0,89.05,89.05,88.97,88.97,6984
1638,93.0,89.08,89.105,89.04,89.04,1700
1639,94.0,89.09,89.09,89.07,89.08,2200
1640,95.0,89.11,89.11,89.07,89.07,1650
1641,96.0,89.04,89.1,89.04,89.1,2100
1642,97.0,88.97,89.05,88.9,89.035,5500
1643,98.0,88.87,88.96,88.87,88.96,2000
1644,99.0,88.9,88.94,88.88799999999999,88.89,4200
1645,100.0,88.92,88.92,88.91,88.91,400
1646,101.0,88.97,88.97,88.94,88.955,1600
1647,102.0,88.94,88.985,88.92,88.97,2400
1648,103.0,88.94,88.95,88.92,88.94,2400
1649,104.0,88.92,88.96,88.9,88.94,2400
1650,105.0,88.97,88.98,88.95,88.95,1300
1651,106.0,89.101,89.11,88.95,88.96,4484
1652,107.0,89.01,89.1,89.01,89.1,5688
1653,108.0,89.02,89.03,89.01,89.02,3229
1654,109.0,89.03,89.03,89.03,89.03,100
1655,110.0,88.98,89.04,88.98,89.02,3100
1656,111.0,89.01,89.01,88.99,88.99,1200
1657,112.0,88.98,89.06,88.98,89.02,1700
1658,113.0,89.01,89.03,88.96,88.97,1630
1659,114.0,89.06,89.07,89.03,89.04,1500
1660,115.0,89.09,89.09,89.06,89.06,1100
1661,116.0,89.07,89.105,89.07,89.09,600
1662,117.0,89.08,89.09,89.07,89.08,1200
1663,118.0,89.1,89.1,89.08,89.08,700
1664,119.0,89.1,89.11,89.08,89.09,1205
1665,120.0,89.1,89.11,89.07,89.11,6500
1666,121.0,89.16,89.16,89.08,89.08,610
1667,122.0,89.15,89.15,89.13,89.13,400
1668,123.0,89.1,89.125,89.1,89.125,1400
1669,124.0,89.11,89.11,89.1,89.1,1400
1670,125.0,89.11,89.11,89.08,89.11,1800
1671,126.0,89.05,89.07,89.03,89.07,1400
1672,127.0,89.07,89.09,89.05,89.05,2800
1673,128.0,89.06,89.06,89.04,89.05,2200
