,0,1,2,3,4,5
388,,65.77,65.77,65.77,65.77,13085
389,1.0,65.68,65.68,65.67,65.67,450
390,2.0,65.59,65.67,65.46,65.67,5666
391,3.0,65.78,65.78,65.56,65.56,3700
392,4.0,65.81,65.875,65.81,65.84,5536
393,5.0,65.625,65.81,65.625,65.81,2300
394,6.0,65.72,65.77,65.65,65.65,5706
395,7.0,65.76,65.77,65.76,65.77,200
396,8.0,65.77,65.77,65.77,65.77,687
397,9.0,65.73,65.77,65.73,65.76,1000
398,10.0,65.75,65.77,65.74,65.74,1300
399,11.0,65.77,65.81,65.77,65.79,1800
400,12.0,65.77,65.82,65.77,65.8,3067
401,13.0,65.77,65.77,65.77,65.77,100
402,14.0,65.8,65.8,65.75,65.7671,1500
403,15.0,65.78,65.81,65.78,65.81,900
404,16.0,65.8,65.83,65.77,65.8,7364
405,17.0,65.76,65.805,65.76,65.805,7150
406,18.0,65.79,65.79,65.77,65.785,3700
407,19.0,65.76,65.8,65.76,65.78,7200
408,20.0,65.75,65.78,65.75,65.77,3771
409,21.0,65.7,65.73,65.7,65.73,2000
410,22.0,65.71,65.77,65.7,65.72,10500
411,23.0,65.78,65.78,65.71,65.73,4400
412,24.0,65.75,65.785,65.75,65.77,8653
413,25.0,65.79,65.79,65.75,65.755,7400
414,26.0,65.78,65.805,65.74,65.785,5899
415,27.0,65.81,65.81,65.77,65.78,8300
416,28.0,65.7975,65.8,65.77,65.79,4807
417,29.0,65.81,65.85,65.795,65.795,3441
418,30.0,65.86,65.86,65.81,65.82,1300
419,31.0,65.84,65.87,65.825,65.87,7439
420,32.0,65.81,65.84,65.81,65.83,2626
421,33.0,65.86,65.88,65.83,65.83,3800
422,34.0,65.88,65.9,65.86,65.86,3690
423,35.0,65.89,65.92,65.86,65.87,8046
424,36.0,65.96,65.98,65.88,65.89,4741
425,37.0,65.96,65.99,65.92,65.96,7711
426,38.0,66.04,66.04,65.95,65.95,6445
427,39.0,66.06,66.06,66.01,66.02,3914
428,40.0,66.05,66.07,66.04,66.07,2000
429,41.0,66.0,66.07,66.0,66.07,16300
430,42.0,65.98,66.01,65.97,66.01,2600
431,43.0,65.96,65.99,65.96,65.98,3100
432,44.0,65.99,66.0,65.93,65.95,6907
433,45.0,65.97,65.98,65.97,65.98,1699
434,46.0,65.97,65.97,65.96,65.96,2023
435,47.0,65.99,65.99,65.98,65.98,1400
436,48.0,65.99,65.995,65.98,65.98,2048
437,49.0,66.01,66.01,65.9775,65.98,3301
438,50.0,66.04,66.04,66.03,66.03,900
439,51.0,66.04,66.0726,66.04,66.045,6793
440,52.0,66.01,66.04,66.01,66.04,1600
441,53.0,66.0,66.01,65.995,66.0,4100
442,54.0,66.02,66.03,66.0,66.0,2128
443,55.0,66.005,66.02,66.0,66.015,2790
444,56.0,66.12,66.12,66.01,66.01,6543
445,57.0,66.09,66.12,66.08,66.12,6536
446,58.0,66.13,66.14,66.09,66.1044,3400
447,59.0,66.12,66.12,66.1,66.11,2505
448,60.0,66.16,66.16,66.12,66.12,2200
449,61.0,66.2,66.2,66.13,66.17,5002
450,62.0,66.26,66.26,66.19,66.2,9034
451,63.0,66.32,66.35,66.22,66.24,8457
452,64.0,66.29,66.31,66.27,66.31,5442
453,65.0,66.21,66.25,66.2,66.25,4100
454,66.0,66.23,66.24,66.2,66.21,6700
455,67.0,66.25,66.25,66.21,66.23,1200
456,68.0,66.27,66.27,66.25,66.25,2748
457,69.0,66.25,66.27,66.2229,66.27,2640
458,70.0,66.21,66.23,66.2,66.23,3590
459,71.0,66.21,66.22,66.21,66.22,600
460,72.0,66.255,66.27,66.22,66.22,4000
461,73.0,66.265,66.28,66.255,66.265,1600
462,74.0,66.21,66.26,66.21,66.26,1320
463,75.0,66.21,66.23,66.2,66.21,2300
464,76.0,66.22,66.22,66.22,66.22,100
465,77.0,66.29,66.29,66.22,66.24,6200
466,78.0,66.2875,66.2875,66.26,66.27,1877
467,79.0,66.3,66.31,66.29,66.29,1200
468,80.0,66.3,66.32,66.28,66.31,5504
469,81.0,66.2675,66.29,66.2675,66.29,5301
470,82.0,66.23,66.29,66.23,66.29,1100
