,0,1,2,3,4,5
2719,,91.79,91.79,91.49,91.49,21127
2720,1.0,91.65,91.65,91.48,91.49,2774
2721,2.0,91.56,91.63,91.56,91.56,2700
2722,3.0,91.49,91.68,91.37,91.63,19611
2723,4.0,91.3601,91.48,91.36,91.39,1000
2724,5.0,91.5,91.54,91.45,91.48,1500
2725,6.0,91.42,91.49,91.35,91.47,2548
2726,7.0,91.49,91.54,91.4199,91.4199,6120
2727,8.0,91.37,91.44,91.37,91.44,800
2728,9.0,91.45,91.484,91.4297,91.4297,1986
2729,10.0,91.41,91.46,91.37,91.4001,2274
2730,11.0,91.41,91.47,91.38,91.45,4300
2731,12.0,91.39,91.42,91.37,91.42,4900
2732,13.0,91.34,91.39,91.3,91.39,6379
2733,14.0,91.3,91.36,91.27,91.32,2750
2734,15.0,91.24,91.32,91.22,91.31,3980
2735,16.0,91.24,91.29,91.22,91.26,6422
2736,17.0,91.27,91.32,91.21,91.21,8990
2737,18.0,91.23,91.26,91.2,91.26,5388
2738,19.0,91.23,91.24,91.19,91.2376,4646
2739,20.0,91.22,91.22,91.22,91.22,100
2740,21.0,91.24,91.26,91.21,91.23,4100
2741,22.0,91.3,91.3,91.24,91.29,1600
2742,23.0,91.25,91.33,91.24,91.32,5600
2743,24.0,91.3,91.3,91.26,91.27,4300
2744,25.0,91.32,91.35,91.29,91.29,7800
2745,26.0,91.37,91.37,91.31,91.32,10986
2746,27.0,91.57,91.7,91.375,91.38,45226
2747,28.0,91.68,91.68,91.58,91.58,3037
2748,29.0,91.65,91.6768,91.6,91.6768,4979
2749,30.0,91.63,91.65,91.62,91.64,2200
2750,31.0,91.64,91.665,91.61,91.65,6450
2751,32.0,91.57,91.63,91.56,91.63,4430
2752,33.0,91.53,91.6,91.53,91.6,3450
2753,34.0,91.49,91.52,91.48,91.52,2316
2754,35.0,91.5,91.55,91.4969,91.5,3878
2755,36.0,91.49,91.54,91.49,91.5,2500
2756,37.0,91.52,91.54,91.47,91.505,8585
2757,38.0,91.4963,91.54,91.49,91.53,3809
2758,39.0,91.5,91.51,91.48,91.51,5290
2759,40.0,91.46,91.4843,91.43,91.47,7634
2760,41.0,91.47,91.5,91.46,91.48,3489
2761,42.0,91.46,91.48,91.43,91.48,3750
2762,43.0,91.37,91.45,91.37,91.45,6336
2763,44.0,91.37,91.37,91.3544,91.3544,974
2764,45.0,91.36,91.38,91.36,91.38,2241
2765,46.0,91.31,91.35,91.29,91.35,4490
