,0,1,2,3,4,5
3464,,88.55,88.55,88.55,88.55,37123
3465,1.0,88.41,88.7,88.41,88.63,5800
3466,2.0,88.58,88.58,88.54,88.54,600
3467,3.0,88.55,88.6,88.55,88.6,600
3468,5.0,88.56,88.57,88.44,88.51,2580
3469,6.0,88.57,88.62,88.57,88.62,500
3470,8.0,88.62,88.7,88.62,88.65,800
3471,9.0,88.67,88.71,88.64,88.64,950
3472,10.0,88.65,88.65,88.65,88.65,100
3473,11.0,88.74,88.79,88.71,88.71,3025
3474,12.0,88.84,88.855,88.72,88.74,2141
3475,13.0,88.9099,88.9099,88.84,88.84,500
3476,14.0,88.85,88.87,88.83,88.84,3600
3477,15.0,88.81,88.81,88.79,88.8,700
3478,16.0,88.86,88.86,88.815,88.82,1100
3479,17.0,88.96,88.97,88.93,88.93,1628
3480,18.0,88.93,88.96,88.93,88.96,500
3481,19.0,88.97,89.0,88.95,88.99,2400
3482,20.0,88.94,88.98,88.94,88.96,1400
3483,21.0,88.91,88.96,88.89,88.96,1340
3484,22.0,88.93,88.96,88.88,88.91,2100
3485,23.0,88.9,88.9,88.86,88.86,2300
3486,24.0,88.93,88.95,88.92,88.93,800
3487,25.0,88.94,88.94,88.92,88.92,300
3488,26.0,88.88,88.92,88.88,88.92,500
3489,27.0,88.85,88.85,88.845,88.845,200
3490,28.0,88.86,88.87,88.85,88.85,4060
3491,29.0,88.91,88.91,88.86,88.86,2500
3492,30.0,88.91,88.94,88.91,88.93,400
3493,31.0,88.95,88.99,88.925,88.925,1500
3494,32.0,88.98,88.98,88.94,88.95,2900
3495,33.0,88.93,88.955,88.93,88.94,700
3496,34.0,88.93,88.95,88.91,88.92,3293
3497,35.0,88.96,88.96,88.95,88.95,1000
3498,36.0,88.96,88.96,88.94,88.94,700
3499,37.0,88.94,88.97,88.94,88.96,3830
3500,38.0,88.96,88.96,88.93,88.93,562
3501,39.0,88.93,88.99,88.93,88.99,3100
3502,40.0,88.91,88.94,88.88,88.94,3000
3503,41.0,88.92,88.92,88.92,88.92,300
3504,42.0,88.89,88.92,88.87,88.92,1500
3505,43.0,88.95,88.95,88.89,88.89,2300
3506,44.0,88.93,88.97,88.93,88.94,2058
3507,45.0,88.91,88.95,88.91,88.93,2200
3508,46.0,88.895,88.9,88.88,88.9,600
3509,47.0,88.87,88.87,88.87,88.87,200
3510,48.0,88.87,88.88,88.87,88.88,200
3511,49.0,88.895,88.895,88.88,88.88,800
3512,50.0,88.96,88.96,88.89,88.89,2500
3513,51.0,88.98,88.99,88.94,88.96,3402
3514,52.0,88.99,89.0,88.97,89.0,3468
3515,53.0,88.99,88.99,88.97,88.99,1300
3516,54.0,88.98,89.0,88.98,89.0,2677
3517,55.0,89.0,89.01,88.97,88.97,4000
3518,56.0,88.98,88.995,88.98,88.995,1300
3519,57.0,89.0,89.01,89.0,89.0,1589
3520,58.0,89.0,89.0,89.0,89.0,832
3521,59.0,89.0,89.0,88.995,89.0,300
3522,60.0,88.99,89.0,88.97,88.99,4900
3523,61.0,89.03,89.03,89.01,89.01,4900
3524,62.0,89.04,89.05,89.02,89.02,5250
3525,63.0,89.07,89.09,89.02,89.02,10280
3526,64.0,89.07,89.07,89.059,89.07,5881
3527,65.0,89.04,89.06,89.02,89.06,2700
3528,67.0,89.02,89.04,89.01,89.04,600
3529,68.0,88.97,89.0,88.96,89.0,2788
3530,69.0,88.94,88.97,88.93,88.97,2900
3531,70.0,88.93,88.9352,88.93,88.9352,1142
3532,71.0,88.91,88.93,88.89,88.93,1505
3533,72.0,88.92,88.93,88.91,88.93,600
3534,73.0,88.93,88.93,88.9,88.9,1100
3535,74.0,88.94,88.94,88.92,88.94,700
3536,75.0,88.93,88.96,88.93,88.96,1200
3537,76.0,88.94,88.94,88.94,88.94,100
3538,77.0,88.93,88.97,88.93,88.9386,4000
3539,78.0,88.96,88.97,88.93,88.93,1847
3540,79.0,88.995,89.0,88.96,88.96,3600
3541,80.0,88.9401,88.99,88.9401,88.99,1200
3542,81.0,88.93,88.955,88.93,88.955,500
3543,82.0,88.95,88.95,88.93,88.93,1200
3544,83.0,88.93,88.94,88.93,88.94,1800
3545,84.0,88.94,88.94,88.92,88.93,1800
3546,85.0,88.915,88.94,88.915,88.94,600
