,0,1,2,3,4,5
1161,,165.97,165.97,165.97,165.97,15002
1162,1.0,166.0,166.0,165.0,166.0,5635
1163,2.0,165.99,166.48,165.79,165.79,3512
1164,3.0,166.0,166.25,165.87,166.08,1845
1165,4.0,166.225,166.37900000000002,166.09,166.16,400
1166,5.0,166.43,166.47,166.07,166.2622,1974
1167,6.0,166.19,166.51,166.07,166.465,2640
1168,7.0,166.16,166.17,166.16,166.17,600
1169,8.0,165.77,166.1814,165.61,166.1814,3150
1170,9.0,165.54,165.62,165.54,165.62,700
1171,10.0,165.61,165.75,165.61,165.7,1400
1172,11.0,165.23,165.8,165.17,165.76,5651
1173,12.0,165.1,165.28599999999997,165.0,165.11,2731
1174,13.0,165.0001,165.225,165.0,165.225,3135
1175,14.0,164.57,165.01,164.5,165.0,14556
1176,15.0,165.18,165.18,164.64,164.64,6967
1177,16.0,165.31,165.31,165.16,165.16,2250
1178,17.0,164.99,165.32,164.99,165.24,4700
1179,18.0,164.96,165.09,164.86,164.86,4800
1180,19.0,164.97,165.19,164.87,165.11,2824
1181,20.0,164.905,164.9639,164.81,164.9088,3935
1182,21.0,164.66,165.06,164.66,164.84,2445
1183,22.0,164.82,164.95,164.6,164.7,4404
1184,23.0,164.7325,164.89,164.7,164.89,2195
1185,24.0,164.12,164.69,164.12,164.69,4902
1186,25.0,164.3699,164.38,164.12,164.21,5652
1187,26.0,164.3,164.6,164.3,164.37,5127
1188,27.0,164.37,164.4,164.16,164.16,2200
1189,28.0,164.18,164.3747,164.18,164.3747,1003
1190,29.0,164.16,164.33,164.127,164.127,2500
1191,30.0,164.01,164.26,164.01,164.26,2844
1192,31.0,163.91,164.12,163.69,164.075,8856
1193,32.0,164.12,164.12,163.78,163.82,2900
1194,33.0,163.89,164.12,163.89,164.12,1500
1195,34.0,163.96,164.05900000000003,163.75,163.935,4444
1196,35.0,163.68,164.05,163.68,164.0,1625
1197,36.0,163.48,163.7,163.48,163.64,2419
1198,37.0,163.585,163.64,163.44,163.45,3500
1199,38.0,163.3,163.545,163.3,163.44,1100
1200,39.0,163.68,163.68,163.3,163.38,6320
1201,40.0,163.7,163.76,163.6,163.6,2700
1202,41.0,163.775,163.81,163.64,163.65,1300
1203,42.0,163.71,163.94,163.71,163.86,2500
1204,43.0,163.6,163.819,163.6,163.77,1920
1205,44.0,163.55,163.6672,163.44,163.6,10134
1206,45.0,163.48,163.59,163.3,163.49,12350
1207,46.0,163.38,163.56,163.37,163.46,4099
1208,47.0,163.36,163.46,163.24,163.37,6355
1209,48.0,163.15,163.31,163.15,163.31,1000
1210,49.0,163.12,163.29,163.11,163.28,2600
1211,50.0,163.205,163.26,163.15,163.15,4800
1212,51.0,163.32,163.32,163.241,163.26,2600
1213,52.0,163.285,163.3,163.23,163.25,5500
1214,53.0,163.71,163.71,163.25,163.29,6600
1215,54.0,163.6,163.8,163.59,163.66,4650
1216,55.0,163.83,163.83,163.69,163.7,1508
1217,56.0,163.98,163.98,163.75,163.8338,4144
1218,57.0,164.04,164.04,163.9745,163.9745,1245
1219,58.0,164.25,164.25,164.04,164.04,2400
1220,59.0,164.42,164.56,164.33,164.33,2097
1221,60.0,164.33,164.64,164.31,164.5,2200
1222,61.0,164.13,164.32,164.13,164.32,500
1223,62.0,164.11,164.15,164.0896,164.0896,1600
1224,63.0,163.91,164.18,163.84,164.1,4637
1225,64.0,163.86,163.91,163.83,163.83,2600
1226,65.0,163.67,163.829,163.6,163.76,2300
1227,66.0,163.84,163.91,163.67,163.715,3100
1228,67.0,163.8267,163.92,163.8,163.8,1489
1229,68.0,163.83,163.94,163.83,163.88,1340
1230,69.0,163.86,163.91,163.74,163.8,2400
1231,70.0,163.82,163.94,163.82,163.94,1100
1232,71.0,163.8,163.9,163.79,163.9,1900
1233,72.0,163.5225,163.8215,163.495,163.8215,5740
1234,73.0,163.44,163.545,163.36,163.545,6750
1235,74.0,163.37,163.49,163.36,163.44,5300
1236,75.0,163.4,163.44,163.36,163.44,1500
1237,76.0,163.46,163.59,163.45,163.47,5200
1238,77.0,163.47,163.55,163.47,163.5,800
1239,78.0,163.41,163.5,163.41,163.5,1300
1240,79.0,163.42,163.515,163.38,163.49,3100
1241,80.0,163.47,163.47,163.36,163.42,2700
1242,81.0,163.55,163.67,163.38,163.47,2800
1243,82.0,163.52,163.6,163.52,163.58,3151
