,0,1,2,3,4,5
385,,128.32,128.32,128.32,128.32,10789
386,1.0,128.17,128.33,128.17,128.3,1100
387,2.0,128.26,128.265,128.26,128.265,500
388,3.0,129.47,129.4789,128.13,128.18,12014
389,4.0,128.82,129.41,128.72,129.08,7800
390,5.0,128.74,128.85,128.5,128.71,6040
391,7.0,128.505,128.886,128.505,128.886,2550
392,8.0,128.73,128.73,128.4,128.55,2300
393,9.0,128.61,128.7453,128.54,128.7453,1465
394,10.0,128.51,128.65,128.5,128.61,3601
395,11.0,128.74,128.85,128.51,128.51,900
396,12.0,128.61,128.76,128.59799999999998,128.76,7173
397,13.0,128.79,128.91,128.6637,128.73,1975
398,14.0,129.09,129.21,128.87,128.87,1100
399,15.0,129.17,129.17,128.76,129.0802,2257
400,16.0,129.25,129.25,129.0,129.0,200
401,17.0,129.3,129.3,129.28,129.28,700
402,18.0,129.21,129.36,129.16,129.22,1798
403,19.0,129.22,129.22,129.0,129.21,1800
404,20.0,129.26,129.27,129.26,129.27,300
405,21.0,129.16,129.25,129.02,129.23,4025
406,22.0,129.16,129.32,129.09,129.1,7686
407,23.0,129.195,129.195,129.19,129.19,650
408,24.0,129.2,129.2,129.14,129.15,846
409,25.0,129.38,129.42,129.23,129.23,800
410,26.0,129.6,129.64,129.52,129.52,700
411,27.0,129.75,129.75,129.62,129.6394,2700
412,28.0,129.7,129.74,129.58,129.685,9157
413,29.0,129.64,129.704,129.64,129.68,1500
414,30.0,129.655,129.66,129.5,129.6,2050
415,31.0,129.85,129.88,129.7129,129.88,800
416,32.0,129.85,129.85,129.81,129.81,200
417,33.0,130.21,130.22,129.85,129.85,8437
418,34.0,130.1,130.26,130.1,130.21,2775
419,35.0,130.16,130.17,130.1,130.1,1000
420,36.0,130.07,130.15,130.03,130.07,2000
421,37.0,130.21,130.21,130.05,130.05,1850
422,38.0,130.36,130.38,130.2101,130.295,7746
423,39.0,130.4016,130.48,130.37,130.37,700
424,40.0,130.615,130.65,130.46,130.47,3100
425,41.0,130.57,130.65,130.51,130.65,2701
426,42.0,130.52,130.72,130.5,130.555,2975
427,43.0,130.46,130.56,130.43,130.52,1800
428,44.0,130.3,130.52,130.21,130.4501,2899
429,45.0,130.4,130.41,130.29,130.31,1738
430,46.0,130.25,130.44,130.25,130.4,2400
431,47.0,130.226,130.25,130.226,130.25,1000
432,48.0,130.065,130.16,130.03,130.16,1059
433,49.0,130.0873,130.12,130.0873,130.11,700
434,50.0,130.0,130.09,130.0,130.09,1700
435,51.0,129.96,130.02,129.93,130.0,4123
436,52.0,129.8944,129.96,129.8944,129.96,1478
437,53.0,129.88,129.88,129.66,129.80200000000002,2165
438,54.0,129.88,129.88,129.88,129.88,100
439,55.0,129.75,129.91,129.75,129.91,1500
440,56.0,129.89,129.9,129.78,129.78,1200
441,57.0,129.78,129.99,129.78,129.85,3350
442,58.0,129.64,129.79,129.62,129.79,1500
443,59.0,129.75,129.75,129.69,129.75,1300
444,60.0,129.75,129.75,129.75,129.75,100
445,61.0,129.57,129.75,129.44,129.75,4500
446,62.0,129.6,129.6,129.54,129.54,1055
447,63.0,129.47,129.5457,129.39,129.5457,1111
448,64.0,129.47,129.47,129.34,129.41,2500
449,65.0,129.415,129.46,129.36,129.46,636
450,66.0,129.17,129.47,129.09,129.41,12601
451,67.0,129.01,129.1465,129.01,129.1465,500
452,68.0,129.09,129.1,129.01,129.01,700
453,69.0,129.065,129.15,129.065,129.13,2000
454,70.0,129.16,129.17,129.06,129.11,1400
455,71.0,129.11,129.2,129.02,129.2,800
456,72.0,128.85,129.09,128.85,129.06,7580
457,73.0,128.77,129.03,128.68,129.03,3746
