,0,1,2,3,4,5
1173,,44.02,44.02,44.0,44.01,44162
1174,1.0,44.31,44.32,43.96,44.0,69041
1175,2.0,44.18,44.32,44.145,44.32,19777
1176,3.0,44.17,44.2,44.1587,44.1587,5360
1177,4.0,44.11,44.15,44.09,44.14,9178
1178,5.0,44.12,44.145,44.11,44.11,2891
1179,6.0,44.16,44.26,44.16,44.16,14880
1180,7.0,44.1161,44.17,44.11,44.17,11543
1181,8.0,44.11,44.15,44.05,44.11,54555
1182,9.0,44.15,44.16,44.1,44.1,37557
1183,10.0,44.15,44.17,44.13,44.16,46546
1184,11.0,44.08,44.15,44.05,44.15,89531
1185,12.0,44.14,44.16,44.09,44.1,80670
1186,13.0,44.12,44.15,44.11,44.13,6235
1187,14.0,44.17,44.21,44.13,44.13,7900
1188,15.0,44.25,44.26,44.19,44.19,10745
1189,16.0,44.25,44.29,44.21,44.26,8200
1190,17.0,44.23,44.25,44.22,44.25,20775
1191,18.0,44.22,44.25,44.22,44.2399,9450
1192,19.0,44.24,44.24,44.22,44.23,10781
1193,20.0,44.2,44.23,44.2,44.23,26982
1194,21.0,44.2198,44.23,44.2,44.205,16110
1195,22.0,44.19,44.22,44.19,44.21,14856
1196,23.0,44.2,44.24,44.19,44.1956,25309
1197,24.0,44.22,44.235,44.21,44.21,12009
1198,25.0,44.23,44.23,44.205,44.21,9229
1199,26.0,44.255,44.28,44.23,44.23,61620
1200,27.0,44.27,44.275,44.25,44.25,4800
1201,28.0,44.26,44.29,44.26,44.275,15347
1202,29.0,44.29,44.29,44.26,44.26,19082
1203,30.0,44.31,44.31,44.27,44.29,21282
1204,31.0,44.3307,44.35,44.3,44.3,17248
1205,32.0,44.3,44.37,44.28,44.34,36820
1206,33.0,44.36,44.37,44.305,44.3075,47207
1207,34.0,44.38,44.4,44.35,44.36,22713
1208,35.0,44.4299,44.435,44.37,44.39,44535
1209,36.0,44.48,44.49,44.42,44.4266,364467
1210,37.0,44.485,44.51,44.47,44.47,45404
1211,38.0,44.57,44.57,44.48,44.49,51137
1212,39.0,44.61,44.63,44.55,44.56,75605
1213,40.0,44.625,44.65,44.59,44.6164,39328
1214,41.0,44.66,44.67,44.58,44.62,64596
1215,42.0,44.59,44.6899,44.59,44.655,126809
1216,43.0,44.6,44.62,44.54,44.58,87555
1217,44.0,44.59,44.61,44.59,44.61,22644
1218,45.0,44.56,44.625,44.515,44.6,54279
1219,46.0,44.58,44.5999,44.56,44.565,32513
1220,47.0,44.6503,44.67,44.59,44.59,55868
1221,48.0,44.64,44.66,44.625,44.65,19471
1222,49.0,44.67,44.69,44.64,44.6442,35206
1223,50.0,44.7,44.75,44.675,44.675,61994
1224,51.0,44.7,44.72,44.69,44.7,28282
1225,52.0,44.64,44.71,44.63,44.7,34238
1226,53.0,44.65,44.67,44.61,44.64,31799
1227,54.0,44.53,44.655,44.53,44.65,59128
1228,55.0,44.5238,44.56,44.52,44.53,19423
1229,56.0,44.47,44.52,44.47,44.52,6395
1230,57.0,44.48,44.49,44.44,44.46,23861
1231,58.0,44.425,44.47,44.42,44.47,13171
1232,59.0,44.36,44.42,44.36,44.42,29300
1233,60.0,44.33,44.373999999999995,44.33,44.36,25300
1234,61.0,44.39,44.41,44.3475,44.35,24017
1235,62.0,44.39,44.43,44.39,44.395,17150
1236,63.0,44.37,44.39,44.37,44.39,6335
1237,64.0,44.36,44.39,44.36,44.375,39671
1238,65.0,44.335,44.365,44.33,44.365,12240
1239,66.0,44.3799,44.39,44.34,44.34,14200
1240,67.0,44.38,44.38,44.36,44.365,20025
1241,68.0,44.39,44.4,44.37,44.3879,8530
1242,69.0,44.4189,44.4189,44.38,44.39,2825
1243,70.0,44.34,44.4136,44.33,44.4136,22148
1244,71.0,44.3301,44.35,44.31,44.33,15041
1245,72.0,44.3501,44.37,44.34,44.34,122519
1246,73.0,44.37,44.38,44.35,44.36,18122
1247,74.0,44.385,44.4,44.35,44.36,32966
1248,75.0,44.395,44.395,44.38,44.38,60171
1249,76.0,44.39,44.41,44.38,44.395,19900
1250,77.0,44.38,44.3962,44.38,44.39,6612
1251,78.0,44.35,44.38,44.33,44.38,8125
1252,79.0,44.37,44.38,44.35,44.36,108480
1253,80.0,44.37,44.4,44.355,44.37,45786
1254,81.0,44.36,44.38,44.36,44.37,9500
1255,82.0,44.375,44.39,44.36,44.36,11590
1256,83.0,44.36,44.4,44.36,44.38,12550
1257,84.0,44.38,44.38,44.36,44.365,5645
1258,85.0,44.37,44.38,44.36,44.38,7384
1259,86.0,44.373000000000005,44.39,44.36,44.38,313563
1260,87.0,44.39,44.39,44.37,44.375,2927
1261,88.0,44.39,44.4,44.38,44.385,6451
1262,89.0,44.38,44.39,44.37,44.38,5000
1263,90.0,44.38,44.38,44.36,44.38,7144
1264,91.0,44.46,44.46,44.39,44.39,28611
1265,92.0,44.46,44.48,44.45,44.46,23247
1266,93.0,44.47,44.47,44.45,44.46,7471
1267,94.0,44.45,44.47,44.44,44.47,8900
1268,95.0,44.43,44.46,44.43,44.46,41462
1269,96.0,44.38,44.43,44.37,44.43,33511
1270,97.0,44.395,44.42,44.39,44.39,15054
1271,98.0,44.41,44.42,44.39,44.4,8919
1272,99.0,44.4,44.42,44.39,44.42,116097
