,0,1,2,3,4,5
2733,,914.4,914.45,914.29,914.39,48163
2734,1.0,912.9402,914.6,912.451,914.49,10333
2735,2.0,913.17,913.5528,912.6,912.65,11779
2736,3.0,914.725,915.54,913.02,913.22,26378
2737,4.0,913.68,914.7719999999999,913.68,914.7719999999999,10493
2738,5.0,914.7,914.7,913.69,913.748,11551
2739,6.0,915.235,915.96,914.575,914.66,29214
2740,7.0,916.448,916.5,915.27,915.29,28477
2741,8.0,915.91,916.43,915.5201,916.3,24003
2742,9.0,914.08,915.97,913.76,915.8075,15087
2743,10.0,914.5,914.55,913.9,914.1535,16020
2744,11.0,914.53,914.85,914.22,914.34,10076
2745,12.0,914.675,914.95,914.4,914.675,18253
2746,13.0,915.4564,915.83,914.61,914.61,15879
2747,14.0,915.68,916.01,915.4,915.72,12819
2748,15.0,915.97,916.0,915.41,915.48,12464
2749,16.0,914.36,916.0,914.0,915.94,14363
2750,17.0,914.955,915.38,914.37,914.37,9465
2751,18.0,914.7485,915.2,914.1939,914.971,6972
2752,19.0,913.08,914.5391,913.01,914.37,10325
2753,20.0,913.72,914.0,912.62,913.235,12643
2754,21.0,913.35,913.99,913.25,913.85,12159
2755,22.0,913.87,914.19,913.2716,913.2716,7940
2756,23.0,914.53,914.53,913.85,913.85,5935
2757,24.0,913.86,914.5348,913.555,914.49,8200
2758,25.0,913.6,914.09,913.45,914.09,6370
2759,26.0,914.1998,914.37,913.655,913.6964,7591
2760,27.0,914.62,914.62,914.2,914.27,2000
2761,28.0,914.6,914.77,914.4776,914.5527,7705
2762,29.0,914.3867,915.0,914.21,914.6425,9926
2763,30.0,914.08,914.3897,913.6938,914.2722,10857
2764,31.0,913.355,914.08,913.201,913.95,9485
2765,32.0,913.43,913.68,913.25,913.49,4698
2766,33.0,913.31,913.65,913.0,913.65,6178
2767,34.0,912.6285,913.19,912.11,913.0,19191
2768,35.0,912.79,913.34,912.4805,912.4978,4094
2769,36.0,914.2,914.46,912.795,912.795,13786
2770,37.0,913.58,914.46,913.54,914.2468,7441
2771,38.0,913.8268,914.075,913.32,913.45,4950
2772,39.0,913.94,913.94,913.13,913.42,3510
