,0,1,2,3,4,5
778,,112.5,112.5,112.5,112.5,7097
779,1.0,112.56,112.71,112.4889,112.4889,4549
780,2.0,112.8,112.86,112.51,112.67,1800
781,3.0,113.035,113.035,112.89,112.89,3824
782,4.0,112.95,113.07,112.58,112.8999,12396
783,5.0,112.78,112.99,112.77,112.95,2700
784,6.0,112.67,112.74,112.5,112.69,3100
785,7.0,112.91,112.91,112.61,112.69,3996
786,8.0,112.71,112.78,112.71,112.78,1200
787,9.0,112.8225,112.915,112.82,112.82,1900
788,10.0,112.89,112.93,112.79,112.83,3800
789,11.0,112.92,112.95,112.86,112.86,1700
790,12.0,112.91,112.92,112.68,112.78,4234
791,13.0,112.9,113.04,112.83,112.835,1830
792,14.0,112.84,112.9,112.69,112.85,2700
793,15.0,112.865,112.96,112.76,112.9,10098
794,16.0,112.69,112.95,112.675,112.87,9414
795,17.0,112.9,112.9,112.75,112.765,1236
796,18.0,112.81,112.91,112.81,112.9,3200
797,19.0,112.62,112.82,112.61,112.78,4871
798,20.0,112.645,112.66,112.5,112.56,1700
799,21.0,112.59,112.71,112.49,112.54,2200
800,22.0,112.38600000000001,112.62,112.38600000000001,112.55,2877
801,23.0,112.45,112.62,112.45,112.49,1200
802,24.0,112.39,112.604,112.27,112.604,3729
803,25.0,112.48,112.49,112.48,112.49,200
804,26.0,112.46,112.55,112.36,112.55,2200
805,27.0,112.53,112.58,112.52,112.53,500
806,28.0,112.29,112.49,112.24,112.47,8658
807,29.0,112.4184,112.4375,112.17,112.26,4618
808,30.0,112.44,112.48,112.39,112.4,6250
809,31.0,112.37,112.5,112.37,112.39,3900
810,32.0,112.2501,112.39,112.06,112.34,6444
811,33.0,112.33,112.33,112.33,112.33,100
812,34.0,112.38,112.38,112.35,112.35,700
813,35.0,112.34,112.38,112.3,112.38,2886
814,36.0,112.37,112.425,112.37,112.425,1500
815,37.0,112.39,112.39,112.3,112.37,6268
816,38.0,112.27,112.36,112.26,112.36,1500
817,39.0,112.23,112.28,112.19,112.25,2260
818,40.0,112.09,112.19,112.08,112.19,1500
819,41.0,111.96,112.14,111.96,112.09,11994
820,42.0,111.88,112.07,111.825,112.04,6487
821,43.0,111.85,112.0,111.83,111.83,9530
822,44.0,111.935,111.95,111.79,111.85,6716
823,45.0,111.875,111.95,111.85,111.95,1921
824,46.0,112.15,112.15,111.96,112.0,1296
825,47.0,112.19,112.19,112.19,112.19,100
826,48.0,112.13,112.19,112.13,112.19,1959
827,49.0,112.1,112.22,112.09,112.15,2500
828,50.0,111.97,112.07,111.83,112.07,1200
829,51.0,111.84,111.93,111.8,111.93,2500
830,52.0,111.8659,111.9,111.82,111.83,1200
831,53.0,111.81,111.86,111.78,111.82,1800
832,54.0,111.88,111.92,111.74,111.74,2100
833,55.0,111.93,112.01,111.92,111.98,4300
834,56.0,112.04,112.04,111.89,111.94,2681
835,57.0,112.09,112.18,112.06,112.1,2660
836,58.0,111.92,112.07,111.92,112.07,600
837,59.0,112.14,112.14,111.93,111.95,2092
838,60.0,111.93,112.07,111.91,112.07,1400
839,61.0,111.86,111.96,111.82,111.96,900
840,62.0,111.75,111.83,111.73,111.8,3100
841,63.0,111.93,111.93,111.7,111.7,1000
842,64.0,112.15,112.15,112.03,112.05,1400
843,65.0,112.13,112.15,112.1,112.1,500
844,66.0,112.15,112.18,112.07,112.18,3300
845,67.0,112.16,112.22,112.0,112.15,5848
846,68.0,112.145,112.21,112.14,112.2,1700
847,69.0,112.22,112.22,112.15,112.15,474
848,70.0,112.25,112.25,112.13,112.13,1104
849,71.0,112.3,112.32,112.25,112.31,2391
850,72.0,112.35,112.35,112.26,112.26,1020
851,73.0,112.31,112.39,112.29,112.38,1890
852,74.0,112.325,112.37,112.31,112.31,800
853,75.0,112.33,112.36,112.275,112.36,1600
854,76.0,112.49,112.49,112.36,112.36,1100
855,77.0,112.49,112.49,112.42,112.42,800
856,78.0,112.52,112.52,112.52,112.52,200
857,79.0,112.37,112.54,112.33,112.53,2100
858,80.0,112.12,112.36,112.08,112.3,3000
859,81.0,112.01,112.16,111.98,112.16,8546
860,82.0,112.08,112.09,111.9601,111.9601,1084
861,83.0,112.11,112.12,112.03,112.09,2000
862,84.0,112.14,112.15,112.09,112.105,1700
863,85.0,112.015,112.08,111.96,112.08,1000
864,86.0,111.95,111.97,111.9,111.96,2000
865,87.0,111.99,112.05,111.93,112.0,2450
866,88.0,112.0,112.005,111.95,111.98,1800
867,89.0,112.09,112.09,111.865,111.965,3300
868,92.0,112.0,112.04,111.95,112.035,3000
869,93.0,112.0,112.0,112.0,112.0,100
870,94.0,112.01,112.05,112.0,112.01,2198
871,95.0,111.97,112.0,111.9,112.0,3900
872,96.0,112.0687,112.0687,111.94,112.01,2900
873,97.0,111.97,112.09,111.93,112.09,2600
874,98.0,111.96,112.0,111.945,111.945,800
875,99.0,111.9,111.965,111.9,111.965,500
876,100.0,111.92,111.97,111.91,111.91,1400
877,101.0,111.9,111.96,111.9,111.95,900
