,0,1,2,3,4,5
782,,65.41,65.43,65.4,65.42,244749
783,1.0,65.39,65.46,65.36,65.42,49553
784,2.0,65.47,65.47,65.39,65.4,34236
785,3.0,65.46,65.55,65.45,65.47,83760
786,4.0,65.48,65.5,65.42,65.45,47229
787,5.0,65.43,65.49,65.41,65.48,32374
788,6.0,65.48,65.4967,65.43,65.43,52880
789,7.0,65.47,65.51,65.45,65.48,32084
790,8.0,65.4399,65.48,65.43,65.475,13113
791,9.0,65.445,65.46,65.43,65.44,22336
792,10.0,65.465,65.47,65.41,65.43,70214
793,11.0,65.49,65.5,65.44,65.47,46056
794,12.0,65.47,65.495,65.44,65.495,75805
795,13.0,65.52,65.55,65.475,65.48,90987
796,14.0,65.605,65.61,65.52,65.52,96943
797,15.0,65.63,65.63,65.58,65.61,82041
798,16.0,65.59,65.63,65.5646,65.6235,51340
799,17.0,65.605,65.63,65.59,65.59,35167
800,18.0,65.66,65.66,65.59,65.6,85069
801,19.0,65.66,65.67,65.64,65.66,49807
802,20.0,65.63,65.66,65.61,65.66,16969
803,21.0,65.64,65.64,65.6,65.62,37719
804,22.0,65.62,65.64,65.6,65.64,32008
805,23.0,65.65,65.65,65.61,65.619,54534
806,24.0,65.645,65.655,65.64,65.6501,22855
807,25.0,65.64,65.65,65.61,65.6451,27171
808,26.0,65.66,65.66,65.625,65.63,26561
809,27.0,65.74,65.75,65.66,65.66,158341
810,28.0,65.78,65.79,65.73,65.73,80697
811,29.0,65.78,65.8,65.75,65.775,69589
812,30.0,65.73,65.79,65.73,65.78,71334
813,31.0,65.78,65.785,65.73,65.74,48247
814,32.0,65.815,65.83,65.785,65.79,86820
815,33.0,65.815,65.825,65.8,65.82,49648
816,34.0,65.87,65.87,65.8,65.81,86830
817,35.0,65.8801,65.89,65.87,65.87,87808
818,36.0,65.8655,65.9,65.86,65.88,43872
819,37.0,65.86,65.865,65.84,65.86,44941
820,38.0,65.8645,65.87,65.85,65.855,27037
821,39.0,65.85,65.88,65.85,65.87,31714
822,40.0,65.885,65.885,65.855,65.86,31931
823,41.0,65.885,65.89,65.87,65.8854,60460
824,42.0,65.8934,65.9,65.88,65.885,27753
825,43.0,65.95,65.96,65.89,65.89,121743
826,44.0,65.96,65.96,65.93,65.945,56265
827,45.0,65.9651,65.98,65.95,65.955,53168
828,46.0,65.98,65.98,65.955,65.965,38559
829,47.0,65.965,65.98,65.96,65.97,68412
830,48.0,65.945,65.97,65.94,65.965,28829
831,49.0,65.97,65.97,65.945,65.945,38741
832,50.0,65.94,65.97,65.93,65.97,27699
833,51.0,65.89,65.94,65.89,65.94,62947
834,52.0,65.93,65.93,65.87,65.885,88837
835,53.0,65.895,65.935,65.89,65.92,120068
