,0,1,2,3,4,5
3519,,252.04,252.04,251.88,251.92,27478
3520,1.0,252.5,253.23,252.0,252.01,47751
3521,2.0,252.17,252.77,251.94,252.2,17006
3522,3.0,252.87099999999998,253.37,252.3468,252.4334,25163
3523,4.0,253.3,253.34,252.7901,252.92,23379
3524,5.0,253.75,253.89,253.1325,253.1325,49834
3525,6.0,253.15,253.8222,252.76,253.74,18595
3526,7.0,253.21,253.48,252.81,253.225,11410
3527,8.0,252.3,253.15,252.3,253.11,12204
3528,9.0,252.91,253.0095,251.85,252.4,21404
3529,10.0,252.07,253.08,252.03,252.98,23683
3530,11.0,253.0,253.0,252.05,252.05,18723
3531,12.0,252.58,252.8986,252.2619,252.8476,12760
3532,13.0,252.9976,253.2,252.57,252.62,17200
3533,14.0,252.9301,253.1151,252.46,253.0022,16028
3534,15.0,252.57,253.07,252.31,253.07,17848
3535,16.0,252.95,253.0,252.525,252.525,14215
3536,17.0,252.81,253.0,252.67,252.8797,8359
3537,18.0,253.2098,253.3,252.8077,252.82,14673
3538,19.0,253.19,253.36,252.97,253.03,15829
3539,20.0,252.9778,253.34,252.9,253.21,9550
3540,21.0,252.67,252.975,252.61,252.975,8910
3541,22.0,252.7644,253.05,252.7,252.7,13405
3542,23.0,252.73,252.93,252.65,252.7826,6586
3543,24.0,252.7796,252.9,252.56,252.6,12205
3544,25.0,252.618,252.8497,252.6,252.73,6876
3545,26.0,252.899,252.899,252.61,252.62,10367
3546,27.0,252.6931,252.9,252.6501,252.8476,2660
3547,28.0,252.761,252.88,252.7462,252.79,4805
3548,29.0,252.67,253.0,252.55,252.88,13999
3549,30.0,252.65,252.7753,252.31,252.7753,10087
3550,31.0,252.41,252.65,252.3501,252.645,7025
3551,32.0,252.53,252.61,252.42,252.4326,5805
3552,33.0,252.64,252.64,252.455,252.5,3819
3553,34.0,252.8242,252.8242,252.5755,252.5755,4730
3554,35.0,253.0,253.0,252.74,252.7653,3417
3555,36.0,252.896,252.99,252.66,252.933,7350
3556,37.0,252.71,252.8,252.62,252.76,4345
3557,38.0,252.5881,252.7,252.4877,252.61,6650
3558,39.0,252.65,252.65,252.25,252.59,13205
3559,40.0,252.52,252.69,252.45,252.69,4890
3560,41.0,252.54,252.68,252.5216,252.60299999999998,2559
3561,42.0,252.46,252.6,252.46,252.55,2101
3562,43.0,252.25,252.5245,252.24,252.5245,5840
3563,44.0,252.30900000000003,252.30900000000003,252.0,252.2145,7995
3564,45.0,252.15900000000002,252.31,252.11,252.18,8890
3565,46.0,252.41,252.52,252.19,252.19,5318
3566,47.0,252.2057,252.41,252.1335,252.41,8449
3567,48.0,252.38,252.46,252.29,252.29,2725
3568,49.0,252.4,252.46,252.34,252.43,5150
3569,50.0,252.31,252.38,252.14,252.38,7915
3570,51.0,252.2,252.36,252.2,252.26,5745
3571,52.0,252.14,252.2912,252.14,252.2912,3755
3572,53.0,252.3849,252.5,252.14,252.1518,10436
3573,54.0,252.85,252.89,252.5059,252.53,22787
3574,55.0,252.81,252.95,252.77,252.95,4493
3575,56.0,252.69,252.81,252.69,252.726,2415
3576,57.0,252.39,252.81,252.39,252.81,6425
3577,58.0,252.63,252.63,252.33,252.37,18170
3578,59.0,252.4988,252.6999,252.49,252.58,11909
3579,60.0,252.57,252.61,252.43,252.44,10708
3580,61.0,252.5649,252.78,252.44,252.59,10250
3581,62.0,252.58,252.73,252.45,252.55,14650
3582,63.0,252.5,252.59,252.354,252.53,8876
3583,64.0,252.4,252.5,252.17,252.44,10800
3584,65.0,252.4,252.45,252.22,252.37,14128
3585,66.0,252.49,252.55,252.31,252.38,15387
3586,67.0,252.54,252.6,252.42,252.42,10684
3587,68.0,252.37,252.52,252.37,252.48,5941
3588,69.0,252.26,252.47,252.21,252.43,5251
