,0,1,2,3,4,5
3789,,164.37,164.37,164.37,164.37,4178
3790,1.0,164.39,164.39,164.39,164.39,100
3791,2.0,164.38,164.45,164.38,164.38,978
3792,3.0,164.875,164.875,164.875,164.875,100
3793,4.0,164.89,164.89,164.89,164.89,100
3794,5.0,164.885,164.885,164.885,164.885,100
3795,6.0,164.91,164.91,164.91,164.91,100
3796,7.0,164.84,164.84,164.8,164.8,200
3797,8.0,164.91,164.91,164.91,164.91,100
3798,9.0,164.84,164.92,164.84,164.92,4000
3799,10.0,164.72,164.83,164.72,164.83,725
3800,11.0,164.59,164.7382,164.59,164.7382,200
3801,12.0,164.76,164.78,164.76,164.78,200
3802,13.0,164.91,164.91,164.6,164.6,2625
3803,14.0,164.91,164.92,164.77,164.77,700
3804,15.0,164.65,164.92,164.65,164.92,5700
3805,16.0,164.65,164.81,164.65,164.745,800
3806,17.0,164.16,164.54,164.16,164.52,1200
3807,18.0,164.56,164.56,164.255,164.255,1000
3808,19.0,164.67,164.67,164.55,164.55,500
3809,21.0,164.72,164.72,164.705,164.715,300
3810,22.0,164.72,164.725,164.6065,164.6065,333
3811,23.0,164.83,164.83,164.73,164.73,1300
3812,24.0,164.85,164.85,164.76,164.76,500
3813,25.0,164.67,164.81,164.67,164.81,900
3814,26.0,164.56799999999998,164.56799999999998,164.554,164.554,300
3815,27.0,164.49,164.55,164.49,164.55,1100
3816,28.0,164.57,164.57,164.54,164.54,990
3817,31.0,164.81,164.81,164.62,164.62,400
3818,32.0,164.79,164.88,164.76,164.76,800
3819,33.0,164.8414,164.8414,164.74,164.74,700
3820,34.0,164.8,164.89,164.8,164.89,500
3821,35.0,164.76,164.95,164.76,164.86,3300
3822,37.0,164.7923,164.7923,164.7923,164.7923,200
3823,38.0,164.89,164.89,164.765,164.765,2475
3824,39.0,164.8,164.9,164.8,164.845,1600
3825,40.0,164.77,164.77,164.765,164.765,300
3826,41.0,164.755,164.755,164.755,164.755,100
3827,42.0,164.69,164.84,164.69,164.8025,300
3828,43.0,164.79,164.79,164.78,164.78,200
3829,45.0,164.54,164.75,164.54,164.75,1346
3830,46.0,164.525,164.525,164.49,164.49,800
3831,47.0,164.07,164.525,164.07,164.525,3321
3832,48.0,164.21900000000002,164.21900000000002,164.21900000000002,164.21900000000002,200
3833,49.0,164.16,164.17,164.01,164.01,1709
3834,50.0,164.05,164.05,164.05,164.05,300
3835,51.0,164.05,164.11,164.05,164.11,300
3836,52.0,164.015,164.1776,163.86,164.1776,3700
3837,53.0,163.95,163.95,163.95,163.95,100
3838,55.0,163.35,163.926,163.35,163.87,3272
3839,56.0,163.465,163.465,163.37,163.37,500
3840,57.0,163.6,163.63,163.43,163.45,7900
3841,58.0,163.735,163.735,163.535,163.61,500
3842,59.0,163.47,163.6275,163.47,163.52,2200
3843,61.0,163.585,163.585,163.585,163.585,100
3844,62.0,163.5,163.5,163.5,163.5,100
3845,63.0,163.53,163.59,163.45,163.5,700
3846,64.0,163.66,163.66,163.43,163.5,7600
3847,65.0,163.635,163.66,163.575,163.65,900
3848,66.0,163.685,163.82,163.66,163.69,3619
3849,67.0,163.7,163.76,163.61,163.61,1300
3850,68.0,163.71,163.91,163.61,163.74,6800
3851,69.0,163.62,163.8,163.56,163.71,6800
3852,70.0,163.305,163.695,163.19,163.695,14420
3853,71.0,163.19,163.36,163.1,163.28,5662
3854,72.0,163.16,163.24,163.14,163.14,1479
3855,73.0,163.27,163.32,163.2,163.215,2000
3856,74.0,163.29,163.29,163.141,163.19,600
3857,75.0,163.305,163.34,163.13,163.13,783
3858,76.0,163.37,163.37,163.26,163.26,1500
3859,77.0,163.19,163.42,163.19,163.365,143000
3860,78.0,163.03,163.245,163.03,163.245,28024
3861,79.0,163.12,163.12,163.0,163.03,600
3862,80.0,163.44,163.44,163.0,163.115,4100
3863,81.0,163.33,163.42,163.23,163.23,600
3864,82.0,163.325,163.325,163.325,163.325,200
3865,83.0,163.37,163.4425,163.27,163.31,2700
3866,85.0,163.48,163.535,163.4175,163.48,2200
3867,86.0,163.51,163.67,163.51,163.51,3200
3868,87.0,163.42,163.61,163.42,163.55,4000
3869,88.0,163.6,163.65,163.45,163.47,3780
3870,89.0,163.35,163.63,163.35,163.63,2734
3871,90.0,163.5,163.5101,163.34,163.34,4400
3872,91.0,163.5,163.6,163.5,163.55,4104
3873,92.0,163.54,163.61,163.31,163.44,10600
3874,93.0,163.66,163.75,163.54,163.54,2000
3875,94.0,163.56,163.78,163.55,163.64,6391
3876,95.0,163.56,163.61,163.46,163.52,3300
3877,96.0,163.67,163.75,163.67,163.67,1200
3878,97.0,163.55,163.65,163.55,163.65,11600
3879,98.0,163.8,163.8,163.69,163.69,1800
3880,99.0,163.98,164.04,163.84,163.84,2100
3881,100.0,164.085,164.085,164.085,164.085,200
3882,101.0,163.84,164.01,163.84,164.01,2000
3883,102.0,163.96,164.0,163.83,164.0,1500
3884,103.0,163.67,163.96,163.67,163.9,2753
3885,104.0,163.68,163.755,163.68,163.745,1000
3886,105.0,163.845,163.9336,163.76,163.78,5258
3887,106.0,164.08,164.08,163.86,163.86,1200
3888,107.0,163.81,163.93,163.81,163.93,1200
3889,108.0,163.905,163.905,163.757,163.757,1614
3890,109.0,163.9,163.9801,163.9,163.97,3500
3891,110.0,164.03,164.03,163.78,163.78,2105
3892,111.0,163.96,164.07,163.89,164.02,4600
3893,112.0,163.9358,164.0499,163.9358,163.97,2150
3894,113.0,163.86,163.92,163.85,163.92,600
3895,114.0,163.8124,163.8124,163.8124,163.8124,219
3896,115.0,163.95,163.95,163.86,163.86,1127
3897,117.0,164.0147,164.07,163.9801,164.07,700
3898,118.0,164.17,164.18,164.17,164.18,405
3899,119.0,164.33,164.33,164.19,164.19,3500
3900,120.0,164.42,164.44,164.35,164.4,1900
3901,121.0,164.43,164.43,164.4296,164.4296,300
3902,123.0,164.40099999999998,164.40099999999998,164.40099999999998,164.40099999999998,100
3903,124.0,164.66,164.66,164.42,164.425,4224
3904,125.0,164.57,164.75,164.57,164.69,1900
3905,126.0,164.56,164.57,164.5,164.5,800
3906,127.0,164.46,164.54,164.305,164.54,2100
3907,128.0,164.4003,164.58,164.35,164.49,2300
3908,129.0,164.4005,164.41,164.31,164.4,600
3909,130.0,164.04,164.447,164.04,164.34,4882
3910,131.0,164.0,164.19,163.96,164.05,7600
3911,132.0,164.08,164.12,164.08,164.12,405
3912,133.0,164.05,164.2,164.05,164.2,200
3913,134.0,164.05,164.06,164.05,164.06,300
3914,135.0,164.09,164.09,164.07,164.07,500
3915,136.0,164.1,164.19,164.1,164.1,500
3916,137.0,163.91,164.1101,163.9,164.1101,1200
3917,138.0,164.02,164.14,163.86,163.86,3837
3918,139.0,164.195,164.27,164.055,164.055,6200
3919,140.0,164.31,164.31,164.135,164.135,10900
3920,141.0,164.49,164.49,164.215,164.215,1900
3921,143.0,164.48,164.5,164.41,164.41,860
3922,144.0,164.39,164.515,164.3801,164.3801,1400
3923,145.0,164.505,164.51,164.495,164.51,400
3924,146.0,164.345,164.415,164.3201,164.38,1800
3925,147.0,164.2601,164.5,164.22,164.355,11146
3926,149.0,164.2,164.46,164.14,164.46,5900
3927,150.0,164.33,164.33,164.05,164.12,7368
3928,151.0,164.46,164.55,164.35,164.36,1900
3929,152.0,164.5999,164.5999,164.48,164.56,1500
3930,153.0,164.77,164.77,164.5,164.61,2593
3931,154.0,164.7492,164.8,164.7473,164.7473,2236
3932,156.0,164.82,164.9655,164.82,164.91,1000
3933,157.0,164.6001,164.94,164.6001,164.8625,5180
3934,158.0,164.505,164.62,164.45,164.62,3172
3935,159.0,164.3401,164.5,164.33,164.33,1800
3936,160.0,164.53,164.53,164.35,164.3701,1660
