,0,1,2,3,4,5
0,,58.18,58.18,58.18,58.18,6702
1,1.0,58.19,58.21,58.06,58.06,1200
2,4.0,58.23,58.23,58.16,58.16,1200
3,6.0,58.22,58.25,58.22,58.24,5200
4,7.0,58.25,58.25,58.2,58.2,500
5,8.0,58.25,58.25,58.25,58.25,883
6,10.0,58.34,58.39,58.33,58.39,300
7,11.0,58.385,58.39,58.37,58.37,417
8,12.0,58.38,58.42,58.38,58.42,300
9,13.0,58.36,58.36,58.36,58.36,100
10,14.0,58.455,58.455,58.375,58.375,1946
11,15.0,58.53,58.53,58.46,58.5,300
12,16.0,58.56,58.62,58.56,58.56,1780
13,17.0,58.6,58.68,58.55,58.55,1700
14,18.0,58.665,58.665,58.63,58.66,978
15,19.0,58.75,58.75,58.7,58.74,2200
16,20.0,58.8,58.83,58.75,58.75,3760
17,21.0,58.75,58.79,58.74,58.78,3100
18,22.0,58.79,58.81,58.77,58.81,465
19,23.0,58.8,58.81,58.75,58.77,1600
20,24.0,58.76,58.7836,58.76,58.7836,745
21,25.0,58.78,58.79,58.78,58.79,500
22,26.0,58.7,58.73,58.67,58.73,3900
23,27.0,58.72,58.72,58.71,58.71,1000
24,28.0,58.77,58.79,58.73,58.73,1234
25,29.0,58.78,58.8,58.77,58.77,800
26,30.0,58.76,58.77,58.76,58.77,700
27,31.0,58.76,58.78,58.76,58.78,300
28,32.0,58.79,58.79,58.78,58.78,200
29,33.0,58.77,58.825,58.77,58.81,1400
30,34.0,58.81,58.81,58.78,58.78,300
31,35.0,58.82,58.82,58.78,58.82,2298
32,36.0,58.84,58.86,58.82,58.84,1700
33,37.0,58.8,58.8,58.8,58.8,500
34,38.0,58.79,58.83,58.75,58.82,3768
35,39.0,58.74,58.78,58.73,58.78,1000
36,40.0,58.72,58.73,58.7,58.72,1600
37,41.0,58.73,58.73,58.72,58.72,2000
38,42.0,58.73,58.73,58.7,58.7,600
39,43.0,58.72,58.72,58.71,58.71,200
40,44.0,58.69,58.69,58.65,58.68,2300
41,45.0,58.66,58.68,58.66,58.68,300
42,46.0,58.69,58.69,58.69,58.69,300
43,47.0,58.7,58.71,58.7,58.71,200
44,48.0,58.7238,58.73,58.67,58.72,2148
45,49.0,58.74,58.75,58.71,58.73,3427
46,50.0,58.6676,58.75,58.66,58.75,2497
47,51.0,58.69,58.69,58.67,58.67,400
48,52.0,58.73,58.73,58.73,58.73,400
49,53.0,58.7,58.75,58.7,58.73,1811
50,54.0,58.74,58.75,58.73,58.73,3481
51,55.0,58.77,58.77,58.76,58.77,300
52,56.0,58.78,58.7925,58.77,58.79,1400
53,57.0,58.81,58.81,58.77,58.79,700
54,58.0,58.82,58.82,58.82,58.82,100
55,59.0,58.85,58.85,58.84,58.84,893
56,60.0,58.86,58.86,58.86,58.86,100
57,61.0,58.9225,58.93,58.88,58.88,2100
58,62.0,58.9,58.93,58.89,58.92,2100
59,63.0,58.85,58.9,58.85,58.9,700
60,64.0,58.84,58.87,58.84,58.85,1100
61,65.0,58.85,58.85,58.84,58.84,400
62,66.0,58.8,58.86,58.785,58.845,6923
63,67.0,58.79,58.81,58.765,58.8,1300
64,68.0,58.78,58.795,58.77,58.795,700
65,69.0,58.79,58.79,58.76,58.79,1400
66,70.0,58.77,58.79,58.77,58.79,400
67,71.0,58.78,58.79,58.76,58.76,600
68,72.0,58.76,58.77,58.76,58.77,300
69,73.0,58.74,58.75,58.74,58.75,500
70,74.0,58.71,58.755,58.71,58.75,700
71,75.0,58.74,58.74,58.7,58.71,700
72,76.0,58.75,58.76,58.75,58.76,400
73,77.0,58.73,58.745,58.73,58.745,400
74,78.0,58.69,58.69,58.69,58.69,100
75,79.0,58.75,58.75,58.68,58.68,900
76,80.0,58.68,58.73,58.68,58.73,400
77,81.0,58.69,58.73,58.69,58.71,700
78,82.0,58.6825,58.6825,58.6825,58.6825,100
79,84.0,58.59,58.6842,58.57,58.6842,3383
80,85.0,58.38,58.57,58.34,58.57,2963
81,86.0,58.28,58.38,58.28,58.38,300
82,87.0,58.34,58.34,58.32,58.32,1700
83,88.0,58.36,58.36,58.36,58.36,300
84,89.0,58.36,58.36,58.36,58.36,842
85,90.0,58.18,58.31,58.18,58.31,1100
86,91.0,58.22,58.22,58.16,58.16,1100
87,92.0,58.22,58.29,58.22,58.24,1500
88,93.0,58.24,58.25,58.23,58.23,500
89,94.0,58.24,58.2424,58.23,58.2424,642
90,95.0,58.25,58.28,58.25,58.27,800
91,96.0,58.25,58.25,58.2,58.23,2000
92,97.0,58.23,58.2686,58.23,58.26,1100
