,0,1,2,3,4,5
2730,,67.44,67.44,67.44,67.44,19849
2731,1.0,67.47,67.49,67.1,67.46,1050
2732,2.0,67.45,67.5,67.45,67.48,400
2733,3.0,67.42,67.52,67.38,67.52,2700
2734,4.0,67.38,67.4509,67.36,67.4509,2065
2735,5.0,67.36,67.43,67.36,67.42,1700
2736,6.0,67.36,67.3811,67.27,67.3811,3196
2737,7.0,67.38,67.44,67.37,67.44,1800
2738,8.0,67.43,67.48,67.38,67.4,2625
2739,9.0,67.48,67.48,67.37,67.37,2060
2740,10.0,67.54,67.61,67.52,67.52,3100
2741,11.0,67.61,67.61,67.49,67.52,1125
2742,12.0,67.6,67.72,67.58,67.63,1800
2743,13.0,67.59,67.74,67.59,67.65,2600
2744,14.0,67.55,67.62,67.54,67.62,1200
2745,16.0,67.5,67.61,67.5,67.54,1997
2746,17.0,67.51,67.56,67.51,67.56,300
2747,18.0,67.57,67.57,67.5,67.51,1402
2748,19.0,67.49,67.57,67.48,67.57,1298
2749,20.0,67.57,67.59,67.44,67.46,3948
2750,21.0,67.59,67.61,67.535,67.54,5000
2751,22.0,67.51,67.58,67.51,67.58,800
2752,23.0,67.525,67.54,67.525,67.54,500
2753,24.0,67.54,67.59,67.53,67.53,3200
2754,25.0,67.64,67.64,67.55,67.55,4710
2755,26.0,67.59,67.69,67.53,67.635,4064
2756,27.0,67.52,67.54,67.52,67.54,2200
2757,28.0,67.56,67.56,67.53,67.53,200
2758,29.0,67.48,67.5,67.4501,67.49,2349
2759,30.0,67.53,67.53,67.485,67.52,2500
2760,31.0,67.48,67.51,67.43,67.505,2639
2761,32.0,67.48,67.5,67.455,67.455,1500
2762,33.0,67.42,67.48,67.42,67.48,1582
2763,34.0,67.43,67.45,67.41,67.41,2400
2764,35.0,67.45,67.45,67.422,67.422,314
2765,36.0,67.42,67.44,67.37,67.42,3200
2766,37.0,67.38,67.46,67.38,67.43,2163
2767,38.0,67.42,67.46,67.405,67.42,2200
2768,39.0,67.38,67.42,67.38,67.42,2600
2769,40.0,67.44,67.45,67.3852,67.3852,2900
2770,41.0,67.46,67.46,67.39,67.41,2900
2771,42.0,67.46,67.48,67.46,67.46,800
2772,43.0,67.57,67.57,67.48,67.48,3850
2773,44.0,67.59,67.6099,67.55,67.57,4738
2774,45.0,67.52,67.59,67.47,67.58,7100
2775,46.0,67.56,67.56,67.52,67.52,806
2776,47.0,67.58,67.58,67.54,67.54,500
2777,48.0,67.51,67.5799,67.51,67.57,2454
2778,49.0,67.55,67.55,67.505,67.51,600
2779,50.0,67.55,67.56,67.535,67.535,1500
2780,51.0,67.55,67.5771,67.54,67.54,3719
2781,52.0,67.55,67.56,67.53,67.54,1800
2782,53.0,67.47,67.56,67.47,67.55,1900
2783,54.0,67.48,67.4926,67.48,67.4926,200
2784,55.0,67.455,67.47,67.455,67.47,500
2785,56.0,67.55,67.55,67.48,67.48,3557
2786,57.0,67.54,67.54,67.54,67.54,200
2787,58.0,67.58,67.63,67.57,67.58,1700
2788,59.0,67.57,67.6,67.54,67.58,6035
2789,60.0,67.43,67.565,67.43,67.565,2400
2790,61.0,67.37,67.4499,67.36,67.4499,12608
2791,62.0,67.405,67.42,67.38,67.38,3634
2792,63.0,67.34,67.41,67.31,67.4,5870
2793,64.0,67.27,67.36,67.27,67.33,2703
2794,65.0,67.27,67.35,67.25,67.27,3100
2795,66.0,67.22,67.3,67.22,67.3,1900
2796,67.0,67.1964,67.23,67.19,67.23,2000
2797,68.0,67.17,67.23,67.11,67.23,17870
2798,69.0,67.21,67.32,67.13,67.17,32187
2799,70.0,67.28,67.33,67.21,67.21,8800
2800,71.0,67.36,67.36,67.3,67.3,27717
2801,72.0,67.26,67.36,67.26,67.345,3383
2802,73.0,67.27,67.27,67.21,67.225,6675
2803,74.0,67.23,67.25399999999999,67.23,67.25399999999999,1180
