,0,1,2,3,4,5
4301,,47.89,47.89,47.89,47.89,37990
4302,1.0,47.84,47.94,47.82,47.82,7934
4303,2.0,47.9,48.0,47.84,47.9399,38875
4304,3.0,48.11,48.135,47.945,47.945,24639
4305,4.0,48.245,48.29,48.1,48.135,13748
4306,5.0,48.1,48.29,48.1,48.23,18638
4307,6.0,48.111999999999995,48.2,48.06,48.085,16168
4308,7.0,48.1,48.12,48.02,48.1,8006
4309,8.0,48.15,48.17,48.09,48.14,23942
4310,9.0,48.16,48.16,48.11,48.14,6599
4311,10.0,48.06,48.18,48.0377,48.14,9493
4312,11.0,47.87,48.05,47.87,48.05,11121
4313,12.0,47.9557,47.98,47.88,47.881,11554
4314,13.0,48.17,48.2,47.96,47.96,9150
4315,14.0,48.12,48.24,48.07,48.2,17950
4316,15.0,48.1496,48.19,48.1,48.15,6646
4317,16.0,48.06,48.15,48.05,48.12,13618
4318,17.0,48.11,48.16,48.0785,48.0785,11442
4319,18.0,48.0,48.125,48.0,48.125,10759
4320,19.0,47.99,47.99,47.96,47.99,3410
4321,20.0,47.98,48.0,47.98,47.99,6535
4322,21.0,47.93,47.96,47.88,47.96,14680
4323,22.0,47.91,47.931000000000004,47.9027,47.9301,10500
4324,23.0,47.89,47.92,47.89,47.9,7410
4325,24.0,47.91,47.93,47.89,47.9,3800
4326,25.0,47.9,47.92,47.89,47.92,4298
4327,26.0,47.91,47.92,47.895,47.91,3962
4328,27.0,47.93,47.93,47.89,47.9,7304
4329,28.0,47.9,47.93,47.9,47.925,13700
4330,29.0,47.9,47.91,47.88,47.9,11394
4331,30.0,47.92,47.93,47.89,47.9,7220
4332,31.0,47.905,47.9268,47.9,47.92,6868
4333,32.0,47.77,47.9,47.77,47.9,28088
4334,33.0,47.78,47.78,47.74,47.7701,4550
4335,34.0,47.89,47.89,47.76,47.771,16997
4336,35.0,47.88,47.89,47.88,47.88,3831
4337,36.0,47.92,47.93,47.88,47.88,3200
4338,37.0,47.9,47.925,47.8757,47.92,4492
4339,38.0,47.93,47.9319,47.885,47.89,8950
