,0,1,2,3,4,5
1165,,104.21,104.51,104.17,104.17,28124
1166,1.0,104.41,104.58,104.27,104.37,1342
1167,2.0,104.0,104.41,104.0,104.41,5200
1168,3.0,104.12,104.18,104.02,104.18,2249
1169,4.0,104.095,104.17,104.09,104.17,1400
1170,5.0,103.99,104.175,103.9,104.13,10744
1171,6.0,104.02,104.06,104.01,104.04,1402
1172,7.0,104.13,104.13,104.055,104.055,2500
1173,8.0,104.17,104.17,104.08,104.1,8323
1174,9.0,104.32,104.38,104.2,104.2,5145
1175,10.0,104.36,104.37,104.26,104.34,3735
1176,11.0,104.44,104.46,104.44,104.445,1163
1177,12.0,104.51,104.51,104.43,104.47,1368
1178,13.0,104.47,104.48,104.43,104.47,3802
1179,14.0,104.51,104.54,104.46,104.49,4127
1180,15.0,104.535,104.535,104.44,104.45,4000
1181,16.0,104.38,104.5,104.33,104.5,6121
1182,17.0,104.37,104.395,104.33,104.395,2105
1183,18.0,104.5,104.5,104.37,104.38,5370
1184,19.0,104.5841,104.5841,104.48,104.51,5439
1185,20.0,104.69,104.69,104.62,104.62,1157
1186,21.0,104.65,104.68,104.61,104.64,3202
1187,22.0,104.5,104.64,104.5,104.63,4778
1188,23.0,104.495,104.51,104.45,104.49,4033
1189,24.0,104.41,104.5,104.41,104.5,3868
1190,25.0,104.43,104.47,104.41,104.42,8900
1191,26.0,104.47,104.47,104.43,104.43,1200
1192,27.0,104.54,104.54,104.47,104.49,1150
1193,28.0,104.49,104.515,104.48,104.515,3012
1194,29.0,104.53,104.53,104.48,104.53,4769
1195,30.0,104.58,104.58,104.5,104.5,2140
1196,31.0,104.46,104.59,104.45,104.59,6270
1197,32.0,104.47,104.48,104.44,104.48,1500
1198,33.0,104.52,104.52,104.44,104.45,3100
1199,34.0,104.47,104.52,104.47,104.52,1402
1200,35.0,104.46,104.5,104.46,104.48,1756
1201,36.0,104.39,104.48,104.39,104.46,3500
1202,37.0,104.36,104.41,104.36,104.39,4300
1203,38.0,104.385,104.385,104.37,104.37,400
1204,39.0,104.29,104.37,104.285,104.37,3585
1205,40.0,104.25,104.28,104.25,104.28,1300
1206,41.0,104.25,104.29,104.22,104.24,5306
1207,42.0,104.17,104.23,104.16,104.23,2700
1208,43.0,104.17,104.19,104.13,104.18,5999
1209,44.0,104.19,104.2125,104.16,104.16,3850
1210,45.0,104.22,104.22,104.18,104.18,1627
1211,46.0,104.22,104.22,104.19,104.19,700
1212,47.0,104.17,104.2,104.17,104.2,2900
1213,48.0,104.26,104.27,104.17,104.18,4504
1214,49.0,104.24,104.24,104.24,104.24,300
1215,50.0,104.225,104.26,104.21,104.26,2257
1216,51.0,104.32,104.32,104.22,104.23,6056
1217,52.0,104.2997,104.32,104.29,104.3,2410
1218,53.0,104.34,104.34,104.3,104.32,1256
1219,54.0,104.28,104.325,104.28,104.31,3305
1220,55.0,104.31,104.32,104.28,104.28,3350
1221,56.0,104.37,104.37,104.33,104.33,700
1222,57.0,104.42,104.42,104.37,104.37,600
1223,58.0,104.46,104.46,104.39,104.44,2800
1224,59.0,104.52,104.52,104.45,104.46,2534
1225,60.0,104.44,104.53,104.44,104.52,3166
1226,61.0,104.46,104.47,104.43,104.47,3423
1227,62.0,104.4799,104.48,104.46,104.46,1970
1228,63.0,104.4901,104.4901,104.45,104.46,1889
1229,64.0,104.53,104.53,104.47,104.51,1500
1230,65.0,104.48,104.53,104.48,104.525,1917
1231,66.0,104.47,104.49,104.47,104.4825,1800
1232,67.0,104.47,104.48,104.46,104.46,2800
1233,68.0,104.47,104.5,104.46,104.47,2000
1234,69.0,104.4301,104.46,104.42,104.46,2900
1235,70.0,104.4772,104.4772,104.43,104.43,3189
1236,71.0,104.5,104.5,104.46,104.48,1700
1237,72.0,104.49,104.49,104.47,104.48,700
1238,73.0,104.48,104.48,104.455,104.48,2482
1239,74.0,104.52,104.52,104.47,104.47,4977
1240,75.0,104.59,104.59,104.53,104.53,1100
1241,76.0,104.52,104.58,104.52,104.57,3000
1242,77.0,104.525,104.53,104.51,104.52,1426
1243,78.0,104.47,104.53,104.47,104.53,3421
1244,79.0,104.48,104.48,104.47,104.48,2077
1245,80.0,104.51,104.51,104.47,104.48,1330
1246,81.0,104.46,104.495,104.46,104.495,1200
1247,82.0,104.44,104.4426,104.44,104.4426,300
1248,83.0,104.36,104.4451,104.36,104.4451,4299
1249,84.0,104.38,104.41,104.36,104.36,3464
1250,85.0,104.38,104.39,104.38,104.39,1609
1251,86.0,104.37,104.39,104.37,104.38,2761
1252,87.0,104.37,104.37,104.35,104.36,600
1253,88.0,104.38,104.3929,104.37,104.385,700
1254,89.0,104.4,104.4,104.37,104.37,1400
1255,90.0,104.45,104.45,104.41,104.41,866
1256,91.0,104.415,104.45,104.415,104.45,3125
1257,92.0,104.48,104.48,104.43,104.43,1800
1258,93.0,104.45,104.47,104.45,104.47,2300
1259,94.0,104.425,104.4646,104.42,104.45,3746
1260,95.0,104.48,104.48,104.43,104.43,2354
1261,96.0,104.4932,104.51,104.48,104.48,2186
1262,97.0,104.46,104.495,104.435,104.495,3804
1263,98.0,104.46,104.47,104.443,104.443,1800
1264,99.0,104.46,104.49,104.45,104.48,1273
1265,100.0,104.4,104.47,104.4,104.46,2092
1266,101.0,104.41,104.41,104.39,104.39,1900
1267,102.0,104.3941,104.415,104.39,104.41,3655
1268,103.0,104.38,104.4,104.38,104.4,1565
1269,104.0,104.39,104.39,104.38,104.38,900
1270,105.0,104.42,104.42,104.4,104.4,2496
1271,106.0,104.44,104.46,104.415,104.42,3977
1272,107.0,104.53,104.53,104.46,104.46,6491
1273,108.0,104.57,104.57,104.52,104.54,1985
1274,109.0,104.63,104.63,104.57,104.59,4642
1275,110.0,104.61,104.64,104.61,104.62,1756
1276,111.0,104.61,104.65,104.6,104.64,8300
1277,112.0,104.58,104.61,104.56,104.61,2100
1278,113.0,104.54,104.57,104.54,104.57,1648
1279,114.0,104.5242,104.55,104.515,104.55,2590
1280,115.0,104.42,104.52,104.42,104.52,5353
1281,116.0,104.46,104.46,104.43,104.43,2000
1282,117.0,104.5,104.5,104.46,104.46,725
1283,118.0,104.53,104.53,104.49,104.51,3735
1284,119.0,104.59,104.59,104.53,104.53,900
1285,120.0,104.665,104.665,104.58,104.58,2778
1286,121.0,104.645,104.65,104.64,104.65,1186
1287,122.0,104.64,104.65,104.63,104.65,1200
1288,123.0,104.57,104.64,104.55,104.64,4300
1289,124.0,104.57,104.58,104.56,104.5637,1200
1290,125.0,104.585,104.59,104.57,104.58,2135
1291,126.0,104.6,104.6,104.57,104.59,2418
1292,127.0,104.56,104.58,104.56,104.58,1200
1293,128.0,104.53,104.565,104.53,104.56,900
1294,129.0,104.55,104.55,104.53,104.53,2500
1295,130.0,104.57,104.58,104.54,104.55,2246
1296,131.0,104.63,104.63,104.56,104.58,1900
1297,132.0,104.62,104.62,104.61,104.62,1000
1298,133.0,104.57,104.6,104.55,104.6,3399
1299,134.0,104.6,104.62,104.58,104.58,2000
1300,135.0,104.57,104.61,104.56,104.61,1275
1301,136.0,104.56,104.58,104.56,104.57,1455
1302,137.0,104.54,104.54,104.53,104.53,1300
1303,138.0,104.53,104.54,104.52,104.535,1774
1304,139.0,104.5366,104.54,104.51,104.53,4232
1305,140.0,104.56,104.56,104.54,104.55,1128
1306,141.0,104.61,104.61,104.56,104.56,1000
1307,142.0,104.62,104.62,104.58,104.6,2800
1308,143.0,104.6255,104.6255,104.605,104.61,789
1309,144.0,104.63,104.63,104.6,104.62,1302
1310,145.0,104.59,104.61,104.5861,104.61,2960
1311,146.0,104.61,104.61,104.58,104.58,2216
1312,147.0,104.65,104.65,104.62,104.62,772
1313,148.0,104.63,104.65,104.62,104.65,2800
1314,149.0,104.6,104.65,104.59,104.65,2000
1315,150.0,104.62,104.64,104.59,104.6,6000
1316,151.0,104.61,104.62,104.5965,104.605,2825
1317,152.0,104.63,104.65,104.61,104.61,3001
1318,153.0,104.69,104.7,104.65,104.66,1360
1319,154.0,104.68,104.7,104.68,104.69,2100
1320,155.0,104.65,104.68,104.65,104.68,2389
1321,156.0,104.65,104.65,104.64,104.65,1300
1322,157.0,104.62,104.65,104.62,104.65,3559
1323,159.0,104.6,104.615,104.59,104.615,2600
1324,160.0,104.62,104.63,104.595,104.61,4398
1325,161.0,104.65,104.65,104.63,104.63,1250
1326,162.0,104.6402,104.67,104.64,104.67,1627
1327,163.0,104.625,104.65,104.625,104.645,1200
1328,164.0,104.65,104.65,104.61,104.62,3017
1329,165.0,104.669,104.669,104.64,104.65,2343
1330,166.0,104.67,104.675,104.65,104.66,3118
1331,167.0,104.7,104.71,104.67,104.67,2100
1332,168.0,104.73,104.73,104.7,104.71,1800
1333,169.0,104.71,104.725,104.7,104.725,2409
1334,170.0,104.71,104.73,104.71,104.73,500
1335,171.0,104.725,104.73,104.7,104.71,1700
1336,172.0,104.72,104.74,104.71,104.725,1898
1337,173.0,104.76,104.76,104.74,104.74,822
1338,174.0,104.74,104.755,104.74,104.755,2559
1339,175.0,104.755,104.755,104.75,104.75,1005
1340,176.0,104.79,104.8,104.75,104.75,1800
1341,177.0,104.8003,104.8137,104.79,104.79,1300
1342,178.0,104.81,104.81,104.8,104.8,800
1343,179.0,104.75,104.795,104.75,104.795,3514
1344,180.0,104.72,104.74,104.71,104.74,1927
1345,181.0,104.7,104.725,104.7,104.72,3753
1346,182.0,104.68,104.71,104.68,104.7,4900
1347,183.0,104.66,104.696,104.66,104.69,1947
1348,184.0,104.68,104.68,104.662,104.662,2800
1349,185.0,104.72,104.74,104.68,104.68,1435
1350,186.0,104.74,104.75,104.74,104.74,2311
1351,187.0,104.74,104.74,104.735,104.735,400
1352,188.0,104.76,104.76,104.72,104.73,5228
1353,189.0,104.81,104.81,104.77,104.77,7851
1354,190.0,104.795,104.81,104.78,104.81,4846
1355,191.0,104.83,104.83,104.79,104.79,4342
1356,192.0,104.83,104.84,104.83,104.84,2551
1357,193.0,104.84,104.84,104.82,104.82,2673
1358,194.0,104.86,104.86,104.85,104.85,2001
1359,195.0,104.9,104.92,104.86,104.86,3903
1360,196.0,104.885,104.94,104.88,104.925,3549
1361,197.0,104.8,104.88,104.8,104.88,5397
1362,198.0,104.805,104.82,104.8,104.81,3190
1363,199.0,104.81,104.81,104.79,104.795,3048
1364,200.0,104.89,104.9,104.81,104.81,9438
1365,201.0,104.92,104.94,104.91,104.91,7359
1366,202.0,104.915,104.92,104.89,104.915,5619
1367,203.0,104.9425,104.95,104.91,104.91,4057
1368,204.0,104.99,104.99,104.93,104.94,5586
1369,205.0,105.02,105.02,104.99,104.99,3700
1370,206.0,105.02,105.025,104.99,105.02,5512
1371,207.0,105.0,105.02,104.98,105.015,5684
1372,208.0,105.02,105.03,104.99,105.0,6966
1373,209.0,104.96,105.02,104.95,105.01,8135
1374,210.0,105.02,105.02,104.93,104.96,127727
