,0,1,2,3,4,5
390,,30.8,30.8,30.78,30.78,15924.0
391,1,30.73,30.755,30.73,30.74,600.0
392,2,30.73,30.73,30.73,30.73,100.0
393,3,30.76,30.775,30.73,30.74,1386.0
394,4,30.76,30.77,30.72,30.76,3000.0
395,5,30.7565,30.7565,30.7565,30.7565,1770.0
396,6,30.74,30.77,30.74,30.75,3401.0
397,7,30.77,30.77,30.72,30.73,5270.0
398,8,30.77,30.77,30.76,30.76,313.0
399,9,30.7801,30.82,30.78,30.78,3613.0
400,10,30.7855,30.79,30.7855,30.79,525.0
401,11,30.77,30.77,30.77,30.77,400.0
402,12,30.73,30.7526,30.73,30.7526,4228.0
403,13,30.77,30.77,30.72,30.72,3541.0
404,14,30.78,30.78,30.77,30.77,500.0
405,15,30.8,30.8,30.79,30.79,700.0
406,16,30.835,30.84,30.8,30.8,2377.0
407,17,30.87,30.87,30.835,30.835,800.0
408,18,30.85,30.89,30.85,30.8899,6429.0
409,19,30.87,30.87,30.85,30.865,2253.0
410,20,30.88,30.88,30.855,30.865,2290.0
411,21,30.905,30.91,30.88,30.88,1900.0
412,22,30.89,30.905,30.88,30.9,4414.0
413,23,30.91,30.92,30.89,30.89,2900.0
414,24,30.905,30.91,30.88,30.91,2700.0
415,25,30.86,30.9,30.86,30.9,2656.0
416,26,30.86,30.87,30.86,30.8633,2144.0
417,27,30.86,30.87,30.855,30.86,2400.0
418,28,30.869,30.87,30.86,30.86,1700.0
419,29,30.855,30.865,30.85,30.865,1600.0
420,30,30.865,30.87,30.855,30.855,9191.0
421,31,30.84,30.855,30.84,30.85,1702.0
422,32,30.83,30.845,30.83,30.84,1849.0
423,33,30.83,30.84,30.825,30.83,3814.0
424,34,30.85,30.85,30.83,30.835,3914.0
425,35,30.825,30.87,30.825,30.86,9904.0
426,36,30.82,30.835,30.815,30.83,4153.0
427,37,30.825,30.825,30.82,30.82,600.0
428,38,30.84,30.84,30.81,30.82,4700.0
429,39,30.84,30.84,30.835,30.8361,2095.0
430,40,30.845,30.85,30.84,30.845,1400.0
431,41,30.84,30.85,30.84,30.85,1200.0
432,42,30.855,30.86,30.84,30.84,4569.0
433,43,30.84,30.85,30.835,30.85,6246.0
434,44,30.82,30.835,30.82,30.83,2172.0
435,45,30.815,30.825,30.81,30.82,3629.0
436,46,30.85,30.85,30.815,30.82,3500.0
437,47,30.83,30.85,30.83,30.85,1600.0
438,48,30.8,30.82,30.8,30.82,1700.0
439,49,30.79,30.8,30.785,30.8,2001.0
440,50,30.79,30.79,30.78,30.79,1700.0
441,51,30.78,30.8,30.78,30.78,12899.0
442,52,30.82,30.82,30.77,30.77,17856.0
443,53,30.86,30.86,30.8154,30.8154,2914.0
444,54,30.82,30.85,30.82,30.85,5800.0
445,55,30.79,30.8131,30.785,30.8131,3418.0
446,56,30.79,30.79,30.7639,30.78,2542.0
447,57,30.8,30.8,30.78,30.78,3154.0
448,58,30.8,30.8,30.796,30.796,300.0
449,59,30.8,30.8,30.8,30.8,100.0
450,60,30.82,30.845,30.8,30.8,6444.0
451,61,30.79,30.83,30.77,30.81,4551.0
452,62,30.78,30.8,30.78,30.79,2581.0
453,63,30.78,30.79,30.77,30.79,2564.0
454,64,30.81,30.82,30.79,30.79,2300.0
455,65,30.81,30.82,30.8,30.8,1800.0
456,66,30.81,30.81,30.8,30.81,3369.0
457,67,30.82,30.82,30.79,30.81,2100.0
458,68,30.84,30.84,30.825,30.825,1500.0
459,69,30.84,30.845,30.835,30.835,2100.0
460,70,30.85,30.865,30.845,30.85,2738.0
461,71,30.83,30.85,30.83,30.85,2464.0
462,72,30.83,30.83,30.805,30.82,2760.0
463,73,30.85,30.85,30.84,30.84,2000.0
464,74,30.86,30.86,30.855,30.86,2268.0
465,75,30.85,30.86,30.85,30.86,2425.0
466,76,30.825,30.85,30.825,30.85,800.0
467,77,30.83,30.84,30.82,30.82,1553.0
468,78,30.83,30.85,30.83,30.85,964.0
469,79,30.875,30.885,30.835,30.84,4300.0
470,80,30.875,30.89,30.875,30.88,1706.0
471,81,30.86,30.87,30.85,30.87,2200.0
472,82,30.87,30.87,30.85,30.85,11401.0
473,83,30.83,30.87,30.825,30.87,5695.0
474,84,30.86,30.9,30.83,30.83,25671.0
475,85,30.9,30.91,30.855,30.86,26542.0
476,86,30.9036,30.9036,30.9,30.9,831.0
477,87,30.91,30.91,30.89,30.9,5800.0
478,88,30.94,30.96,30.92,30.93,19112.0
