,0,1,2,3,4,5
3071,,94.21,94.21,94.21,94.21,19471
3072,1.0,94.31,94.4,94.26,94.4,2767
3073,2.0,94.43,94.43,94.23,94.23,2400
3074,3.0,94.05,94.34,94.05,94.34,10436
3075,4.0,94.26,94.26,94.05,94.07,2500
3076,5.0,94.49,94.49,94.28,94.31,1650
3077,6.0,94.43,94.49,94.2876,94.45,2536
3078,7.0,94.36,94.415,94.33,94.36,2332
3079,8.0,94.47,94.52,94.37,94.37,16527
3080,9.0,94.31,94.565,94.31,94.565,13445
3081,10.0,94.376,94.51,94.24,94.3085,7300
3082,11.0,94.34,94.39,94.31,94.38,4184
3083,12.0,94.36,94.36,94.29,94.34,3098
3084,13.0,94.32,94.44,94.32,94.32,2050
3085,14.0,94.44,94.44,94.37,94.37,2400
3086,15.0,94.25,94.53,94.25,94.44,7450
3087,16.0,94.1152,94.28,94.09,94.265,6089
3088,17.0,93.91,94.09,93.91,94.09,13892
3089,18.0,93.66,93.96,93.63,93.92,18657
3090,19.0,93.55,93.66,93.55,93.645,25921
3091,20.0,93.68,93.7,93.49,93.56,14848
3092,21.0,93.58,93.65,93.53,93.65,4220
3093,22.0,93.84,93.91,93.51,93.53,12798
3094,23.0,93.7,93.949,93.7,93.949,3715
3095,24.0,93.62200000000001,93.66,93.53,93.66,5717
3096,25.0,93.63,93.67,93.625,93.625,3200
3097,26.0,93.67,93.69,93.63,93.63,5000
3098,27.0,93.7,93.76,93.62,93.65,11507
3099,28.0,93.7611,93.77,93.7,93.71,6919
3100,29.0,93.81700000000001,93.88,93.7729,93.78,7897
3101,30.0,93.92,94.0,93.86,93.86,12086
3102,31.0,93.79,93.95,93.79,93.95,3849
3103,32.0,93.77,93.8524,93.7,93.82,5624
3104,33.0,93.66,93.71,93.635,93.7,14000
3105,34.0,93.4816,93.64,93.45,93.64,31062
3106,35.0,93.44,93.52,93.425,93.49,4413
3107,36.0,93.7,93.7,93.47,93.47,5716
3108,37.0,93.47,93.7,93.47,93.7,5900
3109,38.0,93.65,93.65,93.5,93.5,2750
3110,39.0,93.72,93.72,93.64,93.66,2300
3111,40.0,93.77,93.8774,93.71,93.72,10867
3112,41.0,93.86,93.91,93.82,93.82,3100
3113,42.0,93.93,93.93,93.9097,93.9097,400
3114,43.0,93.9753,93.9841,93.93,93.93,2900
3115,44.0,94.0,94.17,93.99,93.99,11788
3116,45.0,94.1,94.1,94.0,94.04,5852
3117,46.0,94.0478,94.11,94.03,94.11,3065
3118,47.0,94.05,94.06,94.01,94.01,1489
3119,48.0,94.13,94.13,94.05,94.05,1969
3120,49.0,94.12,94.15,94.116,94.14,3849
3121,50.0,94.12,94.17,94.12,94.1454,9310
3122,51.0,93.91,94.17,93.89,94.12,7100
3123,52.0,93.89,94.01,93.89,93.91,4350
3124,53.0,93.72,93.89,93.72,93.89,11295
3125,54.0,93.9,93.9,93.745,93.75,7155
3126,55.0,93.81,93.91,93.81,93.9,3904
3127,56.0,93.7,93.75,93.7,93.73,1615
3128,57.0,93.77,93.79,93.71,93.71,1800
3129,58.0,93.78,93.79,93.78,93.78,500
3130,59.0,93.73,93.77,93.69,93.77,3411
3131,60.0,93.78,93.78,93.7183,93.7183,1400
3132,61.0,93.79,93.8,93.74,93.759,4043
3133,62.0,93.8229,93.87,93.81,93.87,2120
3134,63.0,93.96,93.96,93.82,93.83,4222
3135,64.0,94.0,94.02,93.9786,93.9786,1700
3136,65.0,93.94,94.01,93.94,93.97,5696
3137,66.0,93.94,93.94,93.8503,93.93,3800
3138,67.0,93.98,94.0,93.96,93.96,1200
3139,68.0,94.03,94.03,93.98100000000001,94.0,1525
3140,69.0,94.14,94.14,94.04,94.04,4450
3141,70.0,94.12,94.14,94.1,94.14,2100
3142,71.0,94.13,94.15,94.04,94.11,6775
3143,72.0,94.09,94.12,94.09,94.12,1200
3144,73.0,94.12200000000001,94.12200000000001,94.05,94.0706,3877
3145,74.0,94.04,94.11,94.03,94.08,803
3146,75.0,94.105,94.13,94.06,94.06,1800
3147,76.0,94.11,94.12,94.11,94.12,400
3148,77.0,94.12,94.12,94.0748,94.1,2200
3149,78.0,94.181,94.23,94.15,94.15,2850
3150,79.0,94.14,94.18,94.14,94.18,3210
3151,80.0,94.13,94.13,94.13,94.13,400
3152,81.0,94.14,94.16,94.13,94.15,800
3153,82.0,93.991,94.104,93.991,94.104,4400
3154,83.0,94.075,94.075,94.01,94.01,3091
3155,84.0,93.9749,94.04,93.96799999999999,94.04,1541
3156,85.0,94.0,94.0,93.95,93.95,1850
3157,86.0,94.02,94.02,93.98,94.0,1567
3158,87.0,93.99,94.007,93.99,94.007,1760
3159,88.0,94.01,94.04,93.97,93.97,1200
3160,89.0,93.97,93.991,93.97,93.991,800
3161,90.0,94.03,94.03,93.97,93.97,2000
3162,91.0,94.0,94.0,93.96,94.0,1900
3163,92.0,93.9852,93.9852,93.9852,93.9852,500
3164,93.0,93.97,93.97,93.97,93.97,100
3165,94.0,93.99,93.99,93.99,93.99,100
3166,95.0,94.08,94.09,94.0,94.0,3212
3167,96.0,94.08,94.08,94.07,94.07,500
3168,97.0,94.05,94.07,94.05,94.0648,2100
3169,98.0,94.05,94.05,94.05,94.05,100
3170,99.0,94.0704,94.0704,94.05,94.05,418
3171,100.0,94.09,94.09,94.05,94.05,2191
3172,101.0,94.07,94.07,94.07,94.07,400
3173,102.0,94.17,94.17,94.06,94.06,24243
3174,103.0,94.16,94.18,94.14,94.17,2826
3175,104.0,94.2,94.24,94.16,94.16,1779
3176,105.0,94.225,94.23,94.21700000000001,94.225,440
3177,106.0,94.22,94.22,94.19,94.21,4802
3178,107.0,94.25,94.26,94.2,94.22,7163
3179,108.0,94.31,94.31,94.27,94.27,3300
3180,109.0,94.32,94.33,94.29,94.31,3436
3181,110.0,94.28,94.32,94.28,94.32,6390
3182,111.0,94.2437,94.3,94.24,94.3,2150
3183,112.0,94.23,94.27,94.23,94.27,3128
3184,113.0,94.22,94.23,94.21,94.23,700
3185,114.0,94.2,94.2,94.2,94.2,200
3186,115.0,94.22,94.24,94.22,94.24,665
3187,116.0,94.28,94.28,94.19,94.2,5967
3188,117.0,94.27,94.28,94.265,94.27,11700
3189,118.0,94.255,94.29,94.255,94.28,4251
3190,119.0,94.29,94.29,94.26,94.26,2500
3191,120.0,94.27,94.29,94.25,94.27,2000
3192,121.0,94.285,94.295,94.27,94.29,2000
3193,122.0,94.275,94.29,94.25,94.28,4100
3194,123.0,94.29,94.29,94.27,94.28,3000
3195,124.0,94.27,94.3,94.22,94.28,7577
3196,125.0,94.2,94.27,94.2,94.27,2700
3197,126.0,94.1873,94.21,94.1701,94.19,807
3198,127.0,94.19,94.19,94.1279,94.185,1600
3199,128.0,94.19,94.21,94.19,94.21,300
3200,129.0,94.208,94.23,94.2,94.22,2671
3201,130.0,94.25,94.25,94.19,94.19,300
3202,131.0,94.25,94.2653,94.25,94.25,3750
3203,132.0,94.2157,94.2157,94.2,94.2,500
3204,133.0,94.2,94.2149,94.2,94.2149,220
3205,134.0,94.2,94.2,94.2,94.2,100
3206,135.0,94.23,94.24,94.2,94.2,6124
3207,136.0,94.2587,94.27,94.24,94.27,300
3208,137.0,94.29,94.29,94.26,94.26,2600
3209,138.0,94.3,94.32,94.29,94.295,2401
3210,139.0,94.36,94.36,94.305,94.31,2514
3211,140.0,94.37,94.37,94.3,94.34,2806
3212,141.0,94.36,94.37,94.36,94.36,600
3213,142.0,94.38,94.38,94.34,94.34,1100
3214,143.0,94.38,94.39299999999999,94.38,94.38,4159
3215,144.0,94.39,94.39,94.37,94.37,2590
3216,145.0,94.449,94.449,94.4,94.4,1852
3217,146.0,94.52,94.52,94.43,94.43,3470
3218,147.0,94.53,94.55,94.52,94.52,3217
3219,148.0,94.44,94.47,94.44,94.44,8649
3220,149.0,94.37,94.42,94.37,94.42,600
3221,150.0,94.4,94.4,94.37,94.37,1100
3222,151.0,94.39,94.42,94.39,94.39,3125
3223,152.0,94.39,94.42,94.39,94.42,1325
3224,153.0,94.43,94.44,94.42,94.42,1499
3225,154.0,94.3,94.45,94.29,94.42399999999999,3120
3226,155.0,94.33,94.33,94.31,94.31,1000
3227,156.0,94.28,94.33,94.28,94.33,800
3228,157.0,94.28,94.31,94.27,94.3,1500
3229,158.0,94.3,94.3,94.2749,94.2749,740
3230,159.0,94.228,94.26,94.22,94.26,2600
3231,161.0,94.15,94.24,94.15,94.22,25283
3232,162.0,94.11,94.189,94.0821,94.15,7664
3233,163.0,94.12,94.13,94.12,94.13,1019
3234,164.0,94.07,94.13,94.06,94.125,19320
3235,165.0,94.12,94.12,94.06,94.08,2082
3236,166.0,94.12,94.14,94.12,94.135,1800
3237,167.0,94.1325,94.14,94.11,94.11,2250
