,0,1,2,3,4,5
4177,,62.08,62.09,62.08,62.09,13965
4178,1.0,62.26,62.3,62.09,62.09,5075
4179,2.0,62.23,62.26,62.19,62.26,1950
4180,3.0,62.2013,62.2013,62.2013,62.2013,123
4181,4.0,62.23,62.23,62.19,62.19,580
4182,5.0,62.265,62.265,62.26,62.26,200
4183,6.0,62.2,62.3,62.2,62.29,6800
4184,7.0,62.21,62.21,62.19,62.19,1262
4185,8.0,62.22,62.23,62.22,62.22,2500
4186,9.0,62.19,62.23,62.19,62.22,1700
4187,10.0,62.19,62.19,62.18,62.18,1073
4188,11.0,62.17,62.19,62.16,62.16,1400
4189,12.0,62.17,62.17,62.14,62.16,1779
4190,13.0,62.22,62.22,62.17,62.17,10727
4191,14.0,62.21,62.22,62.2,62.22,3300
4192,15.0,62.27,62.27,62.23,62.23,1944
4193,16.0,62.29,62.29,62.275,62.28,3267
4194,17.0,62.35,62.37,62.29,62.29,4635
4195,18.0,62.3,62.34,62.3,62.34,3851
4196,19.0,62.33,62.33,62.28,62.28,1301
4197,20.0,62.39,62.39,62.3185,62.3185,5718
4198,21.0,62.37,62.38,62.36,62.37,2374
4199,22.0,62.37,62.38,62.36,62.38,3962
4200,23.0,62.33,62.365,62.33,62.365,1563
4201,24.0,62.29,62.32,62.28,62.32,4152
4202,25.0,62.33,62.34,62.29,62.29,931
4203,26.0,62.34,62.34,62.33,62.34,2755
4204,27.0,62.35,62.37,62.35,62.36,663
4205,28.0,62.33,62.37,62.31,62.37,1958
4206,29.0,62.31,62.31,62.29,62.3,800
4207,30.0,62.34,62.34,62.32,62.32,700
4208,31.0,62.28,62.34,62.28,62.34,3601
4209,32.0,62.26,62.26,62.26,62.26,100
4210,33.0,62.29,62.3,62.27,62.27,2526
4211,34.0,62.3,62.3,62.2808,62.2808,526
4212,35.0,62.29,62.3,62.28,62.3,1100
4213,36.0,62.3,62.3,62.29,62.29,800
4214,37.0,62.295,62.31,62.29,62.31,3345
4215,38.0,62.28,62.295,62.27,62.295,2200
4216,39.0,62.27,62.29,62.27,62.29,1400
4217,40.0,62.2786,62.29,62.2786,62.28,1109
4218,42.0,62.29,62.29,62.29,62.29,200
4219,43.0,62.2833,62.29,62.28,62.29,2982
4220,44.0,62.3,62.3,62.28,62.29,900
4221,45.0,62.3,62.3,62.3,62.3,200
4222,46.0,62.3,62.3,62.3,62.3,200
4223,47.0,62.27,62.3,62.27,62.3,3000
4224,48.0,62.27,62.27,62.27,62.27,100
4225,49.0,62.26,62.26,62.26,62.26,153
4226,50.0,62.28,62.28,62.26,62.27,900
4227,51.0,62.27,62.27,62.27,62.27,100
4228,52.0,62.27,62.29,62.27,62.28,2964
4229,53.0,62.27,62.275,62.27,62.27,1100
4230,54.0,62.26,62.26,62.26,62.26,1158
4231,56.0,62.27,62.27,62.27,62.27,100
4232,57.0,62.25,62.255,62.25,62.25,1400
4233,58.0,62.24,62.25,62.24,62.25,200
4234,59.0,62.245,62.25,62.245,62.25,245
4235,61.0,62.25,62.26,62.24,62.25,5345
4236,62.0,62.24,62.25,62.23,62.25,1400
4237,63.0,62.25,62.25,62.25,62.25,630
4238,64.0,62.23,62.24,62.23,62.24,1700
4239,65.0,62.24,62.24,62.23,62.23,300
4240,66.0,62.24,62.24,62.24,62.24,200
4241,67.0,62.23,62.23,62.22,62.23,2995
4242,68.0,62.24,62.24,62.23,62.235,1000
4243,69.0,62.25,62.25,62.24,62.24,1700
4244,70.0,62.25,62.255,62.25,62.25,800
4245,71.0,62.265,62.27,62.25,62.25,2800
4246,72.0,62.26,62.27,62.26,62.27,1043
4247,73.0,62.275,62.285,62.26,62.26,2700
4248,74.0,62.28,62.29,62.27,62.29,1100
4249,75.0,62.28,62.285,62.28,62.285,1405
4250,76.0,62.28,62.28,62.26,62.27,2476
4251,77.0,62.28,62.28,62.27,62.28,750
4252,78.0,62.27,62.28,62.27,62.28,1000
4253,80.0,62.27,62.27,62.26,62.27,1043
4254,81.0,62.27,62.28,62.27,62.28,300
4255,82.0,62.27,62.28,62.27,62.28,900
4256,83.0,62.25,62.27,62.25,62.27,2600
4257,84.0,62.235,62.245,62.2332,62.24,2500
4258,85.0,62.24,62.24,62.225,62.2375,7679
4259,86.0,62.25,62.25,62.231,62.231,17297
4260,87.0,62.25,62.25,62.25,62.25,900
4261,88.0,62.26,62.26,62.26,62.26,100
4262,89.0,62.24,62.26,62.24,62.26,1600
4263,90.0,62.25,62.25,62.25,62.25,200
4264,91.0,62.26,62.26,62.255,62.255,700
4265,92.0,62.29,62.29,62.28,62.28,600
4266,93.0,62.295,62.31,62.29,62.3,5900
4267,94.0,62.31,62.31,62.29,62.29,1500
4268,95.0,62.32,62.33,62.32,62.32,600
4269,96.0,62.33,62.33,62.32,62.32,400
4270,97.0,62.3,62.32,62.3,62.32,500
4271,98.0,62.31,62.32,62.31,62.31,1200
4272,99.0,62.3,62.3,62.3,62.3,900
4273,100.0,62.3,62.31,62.3,62.31,200
4274,101.0,62.26,62.3,62.26,62.3,1900
4275,102.0,62.28,62.28,62.265,62.27,1200
4276,103.0,62.29,62.29,62.28,62.28,778
4277,104.0,62.28,62.29,62.28,62.29,800
4278,106.0,62.26,62.27,62.26,62.27,1300
4279,107.0,62.24,62.25,62.24,62.25,300
4280,108.0,62.26,62.26,62.24,62.24,1800
4281,109.0,62.26,62.265,62.26,62.26,600
4282,110.0,62.28,62.28,62.25,62.25,1300
4283,111.0,62.24,62.26,62.23,62.26,3600
4284,112.0,62.27,62.27,62.24,62.24,1400
4285,113.0,62.255,62.27,62.25,62.27,1225
4286,114.0,62.26,62.26,62.26,62.26,100
4287,115.0,62.25,62.25,62.25,62.25,100
4288,116.0,62.23,62.26,62.2201,62.26,4896
4289,117.0,62.21,62.23,62.21,62.22,6157
4290,118.0,62.22,62.23,62.21,62.21,8495
4291,119.0,62.19,62.21,62.18,62.21,6758
4292,120.0,62.21,62.21,62.19,62.19,1200
4293,121.0,62.21,62.22,62.2041,62.205,3050
4294,123.0,62.22,62.22,62.22,62.22,200
4295,124.0,62.23,62.23,62.22,62.22,877
4296,125.0,62.22,62.23,62.22,62.23,900
4297,126.0,62.22,62.22,62.21,62.21,2737
4298,127.0,62.21,62.21,62.21,62.21,900
4299,128.0,62.21,62.22,62.21,62.21,500
4300,129.0,62.2,62.2,62.2,62.2,1400
4301,130.0,62.21,62.21,62.2,62.2,1200
4302,131.0,62.21,62.22,62.19,62.19,2230
4303,132.0,62.2201,62.23,62.21,62.21,6741
4304,133.0,62.22,62.22,62.22,62.22,200
4305,134.0,62.23,62.23,62.2101,62.2132,800
4306,135.0,62.23,62.23,62.23,62.23,100
4307,136.0,62.23,62.23,62.23,62.23,300
4308,137.0,62.22,62.23,62.22,62.23,1100
4309,138.0,62.23,62.23,62.22,62.22,937
