,0,1,2,3,4,5
5078,,37.74,37.74,37.74,37.74,37877
5079,1.0,37.62,37.85,37.62,37.85,22671
5080,2.0,37.51,37.63,37.5,37.62,13353
5081,3.0,37.59,37.6566,37.48,37.5161,3547
5082,4.0,37.61,37.68,37.58,37.67,11765
5083,5.0,37.59,37.6585,37.58,37.6585,10446
5084,6.0,37.55,37.62,37.52,37.62,5666
5085,7.0,37.5,37.59,37.5,37.55,10810
5086,8.0,37.5,37.5232,37.44,37.51,15913
5087,9.0,37.48,37.52,37.48,37.51,10060
5088,10.0,37.54,37.56,37.48,37.48,4700
5089,11.0,37.524,37.54,37.52,37.52,5597
5090,12.0,37.53,37.53,37.47,37.52,11240
5091,13.0,37.52,37.55,37.51,37.52,3800
5092,14.0,37.54,37.55,37.51,37.52,2281
5093,15.0,37.549,37.59,37.53,37.56,5200
5094,16.0,37.565,37.58,37.54,37.55,7366
5095,17.0,37.56,37.56,37.55,37.56,4100
5096,18.0,37.55,37.59,37.545,37.56,5764
5097,19.0,37.55,37.58,37.54,37.56,11070
5098,20.0,37.55,37.55,37.53,37.55,6115
5099,21.0,37.55,37.56,37.53,37.56,5841
5100,22.0,37.5201,37.54,37.495,37.54,12172
5101,23.0,37.53,37.53,37.525,37.5299,2058
5102,24.0,37.545,37.55,37.53,37.54,6893
5103,25.0,37.535,37.56,37.535,37.545,5020
5104,26.0,37.58,37.59,37.535,37.535,3997
5105,27.0,37.58,37.59,37.57,37.5741,3196
5106,28.0,37.53,37.57,37.53,37.57,6019
5107,29.0,37.535,37.54,37.52,37.53,4301
5108,30.0,37.57,37.57,37.54,37.5404,3076
5109,31.0,37.56,37.57,37.56,37.57,3418
5110,32.0,37.59,37.59,37.555,37.56,5507
5111,33.0,37.59,37.6,37.58,37.6,2014
5112,34.0,37.61,37.62,37.5864,37.5864,20596
5113,35.0,37.6,37.61,37.59,37.61,6200
5114,36.0,37.59,37.6,37.59,37.6,4287
5115,37.0,37.5846,37.5999,37.5738,37.59,6500
5116,38.0,37.6,37.62,37.59,37.59,17587
5117,39.0,37.6,37.63,37.595,37.605,9783
5118,40.0,37.635,37.645,37.61,37.61,9210
5119,41.0,37.66,37.66,37.63,37.63,2875
5120,42.0,37.62,37.67,37.62,37.66,6598
5121,43.0,37.6,37.625,37.59,37.62,8288
5122,44.0,37.589,37.61,37.58,37.6,27412
5123,45.0,37.59,37.59,37.56,37.59,9080
5124,46.0,37.585,37.61,37.585,37.59,12544
5125,47.0,37.55,37.64,37.55,37.59,27449
5126,48.0,37.55,37.56,37.545,37.55,4800
5127,49.0,37.58,37.59,37.56,37.56,9300
5128,50.0,37.58,37.59,37.57,37.59,4100
5129,51.0,37.575,37.61,37.57,37.5964,5361
5130,52.0,37.5997,37.5997,37.5775,37.5799,1931
5131,53.0,37.64,37.64,37.595,37.595,4400
5132,54.0,37.63,37.635,37.63,37.63,300
5133,55.0,37.64,37.64,37.6318,37.64,405
5134,56.0,37.64,37.65,37.63,37.635,9400
5135,57.0,37.615,37.65,37.615,37.63,9254
5136,58.0,37.6155,37.62,37.6155,37.62,1085
5137,59.0,37.64,37.64,37.611,37.611,3343
5138,60.0,37.6189,37.63,37.61,37.63,1888
5139,61.0,37.66,37.685,37.62,37.62,6700
5140,62.0,37.61,37.655,37.61,37.655,4836
5141,63.0,37.62,37.62,37.605,37.61,1100
5142,64.0,37.63,37.63,37.63,37.63,900
5143,65.0,37.63,37.64,37.6286,37.63,3548
5144,66.0,37.64,37.64,37.63,37.63,2662
5145,67.0,37.62,37.635,37.62,37.635,800
5146,68.0,37.6,37.63,37.6,37.62,9199
5147,69.0,37.57,37.64,37.57,37.6,23453
5148,70.0,37.59,37.6138,37.575,37.58,5588
5149,71.0,37.6,37.6,37.59,37.59,1900
5150,72.0,37.6,37.62,37.6,37.605,1700
5151,73.0,37.58,37.59,37.57,37.59,2280
5152,74.0,37.58,37.5899,37.58,37.5899,400
5153,75.0,37.56,37.585,37.56,37.5832,9144
5154,76.0,37.57,37.57,37.56,37.56,2467
5155,77.0,37.53,37.58,37.53,37.5747,13170
5156,78.0,37.505,37.53,37.495,37.53,25737
5157,79.0,37.5252,37.5252,37.505,37.505,2700
5158,80.0,37.54,37.54,37.53,37.53,900
5159,81.0,37.565,37.57,37.54,37.54,3944
5160,82.0,37.56,37.5721,37.56,37.5699,4600
5161,83.0,37.545,37.56,37.545,37.56,6616
5162,84.0,37.53,37.556,37.53,37.55,4600
5163,85.0,37.585,37.59,37.535,37.54,6600
5164,86.0,37.585,37.586,37.57,37.586,5086
5165,87.0,37.58,37.605,37.58,37.5843,7244
5166,88.0,37.54,37.57,37.54,37.57,7397
5167,89.0,37.545,37.55,37.53,37.53,5445
5168,90.0,37.54,37.545,37.53,37.54,9300
5169,91.0,37.55,37.555,37.54,37.55,12400
5170,92.0,37.5,37.54,37.5,37.54,11491
5171,93.0,37.505,37.51,37.49,37.505,21272
5172,94.0,37.485,37.505,37.48,37.5,25667
5173,95.0,37.45,37.48,37.45,37.48,5380
5174,96.0,37.415,37.455,37.415,37.45,12623
5175,97.0,37.42,37.43,37.411,37.42,13949
5176,98.0,37.44,37.445,37.422,37.43,6770
5177,99.0,37.47,37.47,37.44,37.44,3600
5178,100.0,37.42,37.465,37.42,37.4644,11676
5179,101.0,37.405,37.43,37.405,37.43,21356
5180,102.0,37.42,37.42,37.4,37.4,23475
5181,103.0,37.425,37.43,37.4137,37.415,16389
5182,104.0,37.43,37.43,37.42,37.43,11907
5183,105.0,37.46,37.48,37.425,37.43,15194
5184,106.0,37.45,37.46,37.44,37.46,8029
5185,107.0,37.42,37.44,37.42,37.44,7211
5186,108.0,37.49,37.49,37.43,37.43,5590
5187,109.0,37.465,37.49,37.46,37.4847,19848
5188,110.0,37.5,37.52,37.465,37.465,7037
5189,111.0,37.495,37.51,37.49,37.51,9966
5190,112.0,37.47,37.5,37.47,37.5,2850
5191,113.0,37.48,37.48,37.45,37.46,6000
5192,114.0,37.48,37.48,37.465,37.4711,3870
5193,115.0,37.4823,37.49,37.47,37.47,1868
5194,116.0,37.49,37.49,37.485,37.485,1300
5195,117.0,37.5,37.5,37.49,37.5,700
5196,118.0,37.49,37.5,37.49,37.5,900
5197,119.0,37.47,37.48,37.47,37.48,5075
5198,120.0,37.4479,37.48,37.445,37.47,13484
5199,121.0,37.4794,37.4794,37.45,37.45,4782
5200,122.0,37.465,37.48,37.465,37.48,2510
5201,123.0,37.46,37.464,37.46,37.464,2300
5202,124.0,37.5,37.5,37.46,37.46,4700
5203,125.0,37.49,37.5,37.485,37.5,2775
5204,126.0,37.49,37.5,37.48,37.49,7788
5205,127.0,37.46,37.48,37.46,37.48,26000
5206,128.0,37.47,37.475,37.455,37.46,8200
5207,129.0,37.48,37.48,37.46,37.46,2140
5208,130.0,37.48,37.49,37.48,37.4862,1605
5209,131.0,37.495,37.5061,37.475,37.475,2985
5210,132.0,37.5,37.51,37.4901,37.4901,1911
5211,133.0,37.49,37.5,37.48,37.5,7685
5212,134.0,37.49,37.49,37.485,37.49,6217
5213,135.0,37.4848,37.495,37.4848,37.49,1556
5214,136.0,37.49,37.49,37.48,37.48,1700
5215,137.0,37.435,37.48,37.435,37.48,6458
5216,138.0,37.43,37.43,37.43,37.43,1000
5217,139.0,37.44,37.45,37.425,37.44,7919
5218,140.0,37.4394,37.4394,37.43,37.43,900
5219,141.0,37.43,37.44,37.43,37.44,1800
5220,142.0,37.45,37.46,37.435,37.44,3100
5221,143.0,37.45,37.46,37.45,37.46,300
5222,144.0,37.44,37.457,37.44,37.455,6900
5223,145.0,37.415,37.44,37.41,37.44,5333
5224,146.0,37.41,37.4149,37.41,37.41,700
5225,147.0,37.42,37.42,37.41,37.41,3910
5226,148.0,37.4,37.41,37.39,37.41,2106
5227,149.0,37.4194,37.42,37.395,37.4,4350
5228,150.0,37.42,37.42,37.42,37.42,100
5229,151.0,37.41,37.4254,37.41,37.4161,3350
5230,152.0,37.415,37.43,37.415,37.42,2505
5231,153.0,37.415,37.415,37.405,37.41,2696
5232,154.0,37.43,37.43,37.4001,37.415,1400
5233,155.0,37.43,37.43,37.42,37.43,3100
5234,156.0,37.425,37.44,37.42,37.43,3603
5235,157.0,37.43,37.43,37.43,37.43,1600
5236,159.0,37.425,37.425,37.42,37.42,700
5237,160.0,37.405,37.42,37.4,37.42,4599
5238,161.0,37.405,37.41,37.405,37.41,700
5239,162.0,37.39,37.4059,37.39,37.405,12095
5240,163.0,37.39,37.4,37.38,37.39,2800
5241,164.0,37.39,37.4,37.38,37.4,4910
5242,165.0,37.41,37.425,37.395,37.4,6276
5243,166.0,37.44,37.44,37.415,37.42,4360
5244,167.0,37.43,37.4357,37.43,37.43,1000
5245,168.0,37.43,37.44,37.43,37.43,1766
5246,169.0,37.44,37.44,37.43,37.43,1100
5247,170.0,37.44,37.45,37.42,37.43,11441
5248,171.0,37.4341,37.45,37.43,37.44,2200
5249,172.0,37.47,37.47,37.43,37.44,20520
5250,173.0,37.45,37.47,37.45,37.47,3364
5251,174.0,37.45,37.47,37.45,37.46,7748
5252,175.0,37.44,37.45,37.44,37.45,3583
5253,176.0,37.43,37.445,37.42,37.44,3900
5254,177.0,37.4293,37.43,37.42,37.43,1730
5255,178.0,37.43,37.43,37.42,37.42,3641
5256,179.0,37.43,37.44,37.42,37.43,3800
5257,180.0,37.43,37.43,37.43,37.43,100
5258,181.0,37.44,37.44,37.43,37.4399,2134
5259,182.0,37.45,37.45,37.44,37.44,1585
5260,183.0,37.46,37.46,37.44,37.45,3600
5261,184.0,37.44,37.46,37.44,37.45,6100
5262,185.0,37.44,37.45,37.44,37.45,1055
5263,186.0,37.44,37.44,37.42,37.4301,7762
5264,187.0,37.425,37.45,37.41,37.43,23262
5265,188.0,37.42,37.43,37.42,37.43,600
