,0,1,2,3,4,5
4078,,52.01,52.01,52.01,52.01,4150
4079,1.0,51.5525,51.5525,51.5525,51.5525,300
4080,2.0,51.77,51.77,51.77,51.77,200
4081,3.0,51.9513,51.9513,51.9513,51.9513,500
4082,4.0,51.62,51.77,51.62,51.77,200
4083,5.0,51.66,51.66,51.66,51.66,100
4084,6.0,51.74,51.82,51.68,51.82,800
4085,7.0,51.79,51.79,51.66,51.68,1000
4086,8.0,51.83,51.83,51.69,51.69,900
4087,9.0,51.695,51.83,51.695,51.83,200
4088,12.0,51.94,51.94,51.91,51.91,600
4089,14.0,51.835,51.835,51.79,51.79,200
4090,16.0,51.75,51.75,51.75,51.75,100
4091,17.0,51.71,51.78,51.71,51.78,200
4092,18.0,51.82,51.82,51.64,51.79,400
4093,19.0,51.79,51.86,51.79,51.82,1400
4094,22.0,51.77,51.84,51.77,51.84,1000
4095,23.0,51.85,51.89,51.8,51.85,1500
4096,24.0,51.82,51.82,51.82,51.82,100
4097,26.0,51.88,51.9,51.75,51.79,1800
4098,27.0,51.78,51.78,51.78,51.78,100
4099,28.0,51.79,51.79,51.79,51.79,200
4100,29.0,51.84,51.84,51.74,51.79,1100
4101,30.0,51.79,51.79,51.79,51.79,100
4102,31.0,51.8,51.8,51.73,51.73,500
4103,32.0,51.8,51.82,51.76,51.81,3400
4104,33.0,51.78,51.81,51.78,51.81,300
4105,35.0,51.84,51.84,51.83,51.84,300
4106,37.0,51.91,51.93,51.79,51.79,3000
4107,38.0,51.85,51.92,51.85,51.92,300
4108,39.0,51.82,51.84,51.77,51.81,3000
4109,41.0,51.78,51.84,51.78,51.84,500
4110,43.0,51.88,51.88,51.79,51.79,1700
4111,44.0,51.88,51.88,51.88,51.88,400
4112,45.0,51.87,51.87,51.84,51.85,1000
4113,46.0,51.84,51.84,51.83,51.83,200
4114,47.0,51.9,51.9,51.82,51.83,2500
4115,48.0,51.86,51.9,51.86,51.9,500
4116,49.0,51.91,51.91,51.89,51.9,1000
4117,50.0,51.86,51.86,51.86,51.86,100
4118,52.0,51.81,51.86,51.81,51.86,300
4119,53.0,51.86,51.86,51.81,51.81,200
4120,54.0,51.82,51.82,51.82,51.82,100
4121,55.0,51.82,51.82,51.82,51.82,300
4122,57.0,51.77,51.81,51.77,51.8,600
4123,58.0,51.72,51.74,51.72,51.74,400
4124,59.0,51.69,51.69,51.69,51.69,100
4125,60.0,51.66,51.66,51.66,51.66,300
4126,61.0,51.71,51.71,51.66,51.66,1200
4127,62.0,51.7,51.73,51.69,51.69,2538
4128,63.0,51.7,51.7,51.65,51.66,300
4129,64.0,51.67,51.69,51.67,51.68,390
4130,65.0,51.69,51.71,51.69,51.69,1137
4131,66.0,51.7,51.7,51.68,51.68,200
4132,67.0,51.66,51.66,51.66,51.66,100
4133,68.0,51.71,51.71,51.67,51.67,200
4134,69.0,51.66,51.68,51.66,51.67,700
4135,70.0,51.76,51.76,51.7,51.7,1300
4136,71.0,51.76,51.77,51.74,51.74,2600
4137,72.0,51.74,51.745,51.74,51.745,300
4138,73.0,51.79,51.8,51.75,51.75,2700
4139,74.0,51.74,51.89,51.74,51.8,15200
4140,75.0,51.77,51.77,51.74,51.74,500
4141,76.0,51.78,51.82,51.77,51.77,2200
4142,77.0,51.78,51.81,51.78,51.8,4500
4143,78.0,51.77,51.77,51.76,51.76,300
4144,79.0,51.75,51.78,51.74,51.76,83900
4145,80.0,51.74,51.76,51.74,51.75,700
4146,81.0,51.8,51.8,51.74,51.74,2144
4147,82.0,51.8,51.8,51.78,51.78,200
4148,83.0,51.9,51.9,51.81,51.81,1400
4149,84.0,51.89,51.89,51.89,51.89,100
4150,85.0,51.88,51.91,51.88,51.9,2100
4151,86.0,51.88,51.9,51.88,51.89,1400
4152,87.0,51.87,51.87,51.87,51.87,100
4153,88.0,51.9,51.9,51.89,51.89,1600
4154,89.0,51.87,51.91,51.87,51.91,1250
4155,90.0,51.83,51.87,51.83,51.87,700
4156,91.0,51.8499,51.8499,51.83,51.83,200
4157,92.0,51.86,51.87,51.85,51.85,1900
4158,93.0,51.88,51.88,51.87,51.87,900
4159,95.0,51.83,51.86,51.83,51.86,500
4160,96.0,51.73,51.82,51.73,51.82,2644
4161,97.0,51.68,51.72,51.68,51.72,2838
4162,98.0,51.67,51.68,51.67,51.68,200
4163,99.0,51.68,51.68,51.67,51.67,800
4164,100.0,51.73,51.74,51.69,51.69,2300
4165,101.0,51.69,51.75,51.69,51.73,3532
4166,102.0,51.66,51.69,51.64,51.69,1400
4167,103.0,51.63,51.65,51.63,51.65,200
4168,104.0,51.58,51.66,51.58,51.66,1300
4169,105.0,51.57,51.57,51.57,51.57,100
4170,106.0,51.57,51.58,51.57,51.58,750
4171,107.0,51.55,51.58,51.55,51.58,600
4172,108.0,51.56,51.57,51.53,51.54,2500
4173,109.0,51.55,51.55,51.53,51.55,550
