,0,1,2,3,4,5
1765,,77.02,77.02,77.02,77.02,23417
1766,1.0,76.885,76.885,76.88,76.88,300
1767,2.0,76.9,76.96,76.8101,76.8101,417
1768,3.0,77.05,77.05,76.98,77.01,2198
1769,4.0,77.035,77.06,77.02,77.05,2200
1770,5.0,77.19,77.24,77.01,77.035,15844
1771,6.0,77.43,77.455,77.21,77.24,19294
1772,7.0,77.43,77.5,77.43,77.44,28485
1773,8.0,77.38,77.41,77.35,77.4,2400
1774,9.0,77.33,77.36,77.31,77.36,2000
1775,10.0,77.4384,77.4384,77.36,77.36,625
1776,11.0,77.34,77.385,77.33,77.37,4180
1777,12.0,77.23,77.385,77.23,77.385,4188
1778,13.0,77.255,77.2611,77.2,77.21,1184
1779,14.0,77.27,77.29,77.25,77.28,1807
1780,15.0,77.1936,77.31,77.1936,77.285,2100
1781,16.0,77.09,77.2098,76.99,77.195,6400
1782,17.0,77.01,77.07,77.01,77.07,1500
1783,18.0,77.06,77.1076,77.04,77.05,3194
1784,19.0,76.97,77.06,76.97,77.06,2100
1785,20.0,76.86,76.96,76.82,76.96,3600
1786,21.0,76.91,76.95,76.85,76.85,1500
1787,22.0,76.98,76.985,76.92,76.92,1200
1788,23.0,77.05,77.05,76.96,76.97,2500
1789,24.0,76.97,77.04,76.97,77.04,2895
1790,25.0,77.015,77.015,76.96,76.97,1300
1791,26.0,76.9,77.015,76.9,77.0,5300
1792,27.0,76.99,76.99,76.93,76.93,4000
1793,28.0,76.97,77.0,76.96,77.0,6600
1794,29.0,76.92,76.96,76.92,76.96,3500
1795,30.0,76.932,76.96,76.89,76.935,9243
1796,31.0,76.97,77.0,76.87,76.95,14868
1797,32.0,76.97,77.02,76.95,76.97,4429
1798,33.0,77.05,77.05,76.99,77.01,1900
1799,34.0,77.03,77.09,77.03,77.09,2741
1800,35.0,77.01,77.02,76.98,77.01,6600
1801,36.0,77.04,77.04,77.01,77.02,2800
1802,37.0,77.06,77.07,77.05,77.05,1100
1803,38.0,77.12,77.12,77.03,77.05,4722
1804,39.0,77.15,77.16,77.13,77.13,3590
1805,40.0,77.16,77.19,77.15,77.15,4025
1806,41.0,77.1688,77.17,77.15,77.15,7480
1807,42.0,77.15,77.18,77.15,77.18,4736
1808,43.0,77.15,77.18,77.15,77.16,5464
1809,44.0,77.13,77.15,77.11,77.14,3098
1810,45.0,77.145,77.145,77.14,77.14,600
1811,46.0,77.12,77.14,77.1,77.14,8110
1812,47.0,77.16,77.21,77.15,77.15,4143
1813,48.0,77.18,77.18,77.15,77.15,1600
1814,49.0,77.3302,77.3302,77.19,77.19,3700
1815,50.0,77.27,77.33,77.27,77.32,2760
1816,51.0,77.26,77.28,77.25,77.25,4115
1817,52.0,77.25,77.25,77.1775,77.24,2500
1818,53.0,77.31,77.3105,77.24,77.24,5343
1819,54.0,77.36,77.36,77.32,77.32,6987
1820,55.0,77.34,77.3641,77.33,77.36,12445
1821,56.0,77.33,77.39,77.33,77.345,5894
1822,57.0,77.3,77.33,77.285,77.33,6200
1823,58.0,77.36,77.36,77.3,77.3,1211
1824,59.0,77.25,77.34,77.25,77.32,4600
1825,60.0,77.24,77.24,77.22,77.22,1500
1826,61.0,77.2664,77.2664,77.19,77.23,4436
1827,62.0,77.31,77.31,77.27,77.27,1600
1828,63.0,77.19,77.3,77.15,77.3,3598
1829,64.0,77.12,77.17,77.12,77.17,1535
1830,65.0,77.21,77.21,77.095,77.11,5454
1831,66.0,77.14,77.19,77.14,77.19,1900
1832,67.0,77.14,77.15,77.13,77.13,2593
1833,68.0,77.14,77.15,77.13,77.15,1600
1834,69.0,77.1199,77.13,77.1,77.13,3465
1835,70.0,77.13,77.13,77.085,77.11,2300
1836,71.0,77.2,77.2,77.115,77.12,2660
1837,72.0,77.2,77.23,77.18,77.18,2600
1838,73.0,77.26,77.27,77.2,77.2,3644
1839,74.0,77.24,77.25,77.23,77.25,1100
1840,75.0,77.3099,77.3219,77.25,77.25,2136
1841,76.0,77.29,77.32,77.29,77.29,4863
1842,77.0,77.27,77.29,77.27,77.28,1680
1843,78.0,77.24,77.27,77.24,77.27,1600
1844,79.0,77.29,77.3,77.25,77.25,2900
1845,80.0,77.31,77.32,77.3,77.3,2500
1846,81.0,77.28,77.3,77.28,77.3,900
1847,82.0,77.2746,77.28,77.26,77.2744,2314
1848,83.0,77.26,77.28,77.26,77.28,2500
1849,84.0,77.2099,77.25,77.175,77.25,3800
1850,85.0,77.17,77.19,77.17,77.19,2000
1851,86.0,77.22,77.2309,77.2,77.2,2002
1852,87.0,77.16,77.2045,77.14,77.2045,5250
1853,88.0,77.18,77.19,77.15,77.15,1700
1854,89.0,77.14,77.18,77.14,77.17,5377
1855,90.0,77.19,77.19,77.13,77.14,3072
1856,91.0,77.1768,77.1999,77.17,77.19,3606
1857,92.0,77.16,77.17,77.13,77.17,3050
1858,93.0,77.17,77.18,77.15,77.16,1802
1859,94.0,77.18,77.18,77.12,77.1701,3969
1860,95.0,77.18,77.185,77.16,77.185,2468
1861,96.0,77.16,77.17,77.13,77.17,6997
1862,97.0,77.19,77.21,77.13,77.15,5677
1863,98.0,77.22,77.22,77.19,77.2,4337
1864,99.0,77.19,77.21,77.19,77.21,1100
1865,100.0,77.21,77.21,77.19,77.19,2450
1866,101.0,77.18,77.19,77.18,77.19,400
1867,102.0,77.15,77.17,77.135,77.17,3073
1868,103.0,77.138,77.15,77.138,77.15,650
1869,104.0,77.13,77.14,77.1,77.14,3146
1870,105.0,77.1,77.1243,77.1,77.1243,1513
1871,106.0,77.15,77.15,77.105,77.11,3200
1872,107.0,77.16,77.1806,77.15,77.15,2200
1873,108.0,77.19,77.208,77.16,77.16,1831
1874,109.0,77.14,77.18,77.13,77.18,6865
1875,110.0,77.17,77.17,77.13,77.13,5124
1876,111.0,77.131,77.19,77.131,77.19,4300
1877,112.0,77.145,77.15,77.14,77.14,1700
1878,113.0,77.1693,77.2,77.1554,77.1554,2579
1879,114.0,77.17,77.18,77.16,77.18,1700
1880,115.0,77.19,77.2,77.14,77.17,2200
1881,116.0,77.21,77.21,77.16,77.19,6552
1882,117.0,77.22,77.22,77.19,77.21,1500
1883,118.0,77.23,77.23,77.21,77.23,3256
1884,119.0,77.27,77.27,77.2,77.21,2840
1885,120.0,77.23,77.28,77.23,77.27,2380
1886,121.0,77.24,77.25,77.22,77.22,2000
1887,122.0,77.24,77.25,77.22,77.23,1400
1888,123.0,77.305,77.31,77.23,77.2409,3309
1889,124.0,77.31,77.31,77.29,77.29,3003
1890,125.0,77.32,77.32,77.31,77.31,400
1891,126.0,77.35,77.37,77.34,77.34,4100
1892,127.0,77.38,77.4,77.34,77.35,1719
1893,128.0,77.38,77.4,77.35,77.38,4487
1894,129.0,77.41,77.43,77.37,77.375,6441
1895,130.0,77.42,77.43,77.42,77.42,1900
1896,131.0,77.44,77.45,77.42,77.43,2600
1897,132.0,77.43,77.43,77.37,77.42,2100
1898,133.0,77.4,77.41,77.4,77.41,1100
1899,134.0,77.39,77.42,77.38,77.4,5811
1900,135.0,77.4,77.4,77.39,77.39,1705
1901,136.0,77.37,77.42,77.35,77.4,6115
1902,137.0,77.38,77.38,77.37,77.38,900
1903,138.0,77.37,77.37,77.33,77.37,1500
1904,139.0,77.35,77.3659,77.335,77.36,2882
1905,140.0,77.37,77.37,77.34,77.355,2711
1906,141.0,77.36,77.38,77.36,77.365,2400
1907,142.0,77.33,77.35,77.32,77.35,1850
1908,143.0,77.34,77.34,77.33,77.33,500
1909,144.0,77.31,77.345,77.31,77.34,1400
1910,145.0,77.38,77.38,77.3,77.3,3900
1911,146.0,77.32,77.385,77.32,77.385,2200
1912,147.0,77.3659,77.37,77.336,77.34,1755
1913,148.0,77.36,77.36,77.35,77.36,1150
1914,149.0,77.38,77.395,77.375,77.375,2501
1915,150.0,77.396,77.41,77.38,77.38,4832
1916,151.0,77.39,77.415,77.39,77.41,1700
1917,152.0,77.38,77.39,77.35,77.385,4562
1918,153.0,77.38,77.39,77.36,77.38,2458
1919,154.0,77.3999,77.4,77.39,77.39,3400
1920,155.0,77.4202,77.43,77.3993,77.4,10411
1921,156.0,77.455,77.46,77.43,77.43,1700
1922,157.0,77.46,77.47,77.4522,77.4522,3309
1923,158.0,77.46,77.46,77.435,77.46,7704
1924,159.0,77.45,77.4586,77.445,77.4586,850
1925,160.0,77.45,77.47,77.45,77.46,3696
1926,161.0,77.46,77.47,77.45,77.46,2000
1927,162.0,77.485,77.485,77.46,77.46,2600
1928,163.0,77.45,77.48,77.45,77.48,1900
1929,164.0,77.45,77.45,77.45,77.45,1600
1930,165.0,77.46,77.46,77.44,77.44,2190
1931,166.0,77.43,77.45,77.43,77.45,3700
1932,167.0,77.36,77.43,77.36,77.43,3400
1933,168.0,77.37,77.39,77.37,77.37,2800
1934,169.0,77.36,77.36,77.34,77.36,651
1935,170.0,77.34,77.37,77.31,77.36,7072
1936,171.0,77.35,77.37,77.35,77.35,4704
1937,172.0,77.33,77.35,77.31,77.35,3250
1938,173.0,77.34,77.35,77.33,77.3424,967
1939,174.0,77.34,77.34,77.325,77.34,4200
1940,175.0,77.32,77.34,77.31,77.34,2752
1941,176.0,77.3,77.33,77.28,77.33,3400
1942,177.0,77.3,77.32,77.29,77.3,4306
1943,178.0,77.3,77.32,77.27,77.3,11045
1944,179.0,77.305,77.31,77.28,77.29,13900
1945,180.0,77.36,77.36,77.32,77.33,3400
1946,181.0,77.39,77.3934,77.36,77.36,11809
1947,182.0,77.39,77.41,77.39,77.4,783
1948,183.0,77.42,77.42,77.39,77.39,1480
1949,184.0,77.43,77.44,77.42,77.4207,2300
1950,185.0,77.41,77.43,77.41,77.43,1000
1951,186.0,77.42,77.43,77.41,77.41,3437
1952,187.0,77.44,77.44,77.42,77.44,1300
1953,188.0,77.44,77.47,77.44,77.45,3457
1954,189.0,77.45,77.46,77.45,77.45,1300
1955,190.0,77.43,77.44,77.39,77.44,3750
1956,191.0,77.42,77.43,77.41,77.43,1400
1957,192.0,77.4,77.41,77.4,77.41,500
1958,193.0,77.39,77.39,77.38,77.3826,2700
1959,194.0,77.39,77.42,77.39,77.4,1400
1960,195.0,77.38,77.38,77.38,77.38,600
1961,196.0,77.36,77.39,77.36,77.3707,1500
1962,197.0,77.38,77.38,77.36,77.38,2000
1963,198.0,77.37,77.38,77.36,77.37,1750
1964,199.0,77.37,77.38,77.37,77.37,529
1965,200.0,77.38,77.39,77.37,77.37,4485
1966,201.0,77.37,77.38,77.37,77.37,2885
1967,202.0,77.37,77.39,77.37,77.38,3070
1968,203.0,77.37,77.388,77.36,77.3754,4002
1969,204.0,77.34,77.36,77.34,77.36,2106
1970,205.0,77.35,77.3535,77.34,77.34,3850
1971,206.0,77.37,77.37,77.35,77.35,2398
1972,207.0,77.31,77.36,77.31,77.36,2900
1973,208.0,77.35,77.35,77.3091,77.31,4123
1974,209.0,77.3431,77.3545,77.3431,77.35,2000
1975,210.0,77.38,77.38,77.3402,77.35,3161
1976,211.0,77.36,77.38,77.36,77.38,3500
1977,212.0,77.32,77.37,77.32,77.37,2200
1978,213.0,77.3,77.31,77.28,77.31,2024
1979,214.0,77.29,77.3,77.275,77.3,3900
1980,215.0,77.28699999999999,77.295,77.28699999999999,77.29,995
1981,216.0,77.34,77.34,77.28,77.28,1500
1982,217.0,77.33,77.35,77.33,77.35,2894
1983,218.0,77.29,77.33,77.275,77.33,2200
1984,219.0,77.27,77.28,77.27,77.28,600
1985,220.0,77.26,77.26,77.225,77.26,2200
1986,221.0,77.23,77.26,77.21,77.26,4294
1987,222.0,77.23,77.23,77.221,77.2237,370
1988,223.0,77.19,77.22,77.19,77.22,1800
1989,224.0,77.2,77.21,77.19,77.2,1487
1990,225.0,77.17,77.2,77.17,77.2,4120
1991,226.0,77.1601,77.1701,77.16,77.17,2572
1992,227.0,77.13,77.16,77.13,77.16,1500
1993,228.0,77.09,77.12,77.09,77.12,2496
1994,229.0,77.07,77.09,77.05,77.09,4600
1995,230.0,77.07,77.07,77.07,77.07,100
1996,231.0,77.12,77.1201,77.075,77.075,6134
1997,232.0,77.13,77.135,77.13,77.13,800
1998,233.0,77.13,77.14,77.13,77.14,2200
1999,234.0,77.13,77.15,77.13,77.13,2376
2000,235.0,77.14,77.14,77.12,77.13,2157
2001,236.0,77.12,77.155,77.12,77.15,2600
2002,237.0,77.07,77.12,77.07,77.12,1200
2003,238.0,77.1,77.1,77.04,77.08,2600
2004,239.0,77.08,77.09,77.08,77.08,1000
2005,240.0,77.06,77.07,77.06,77.07,1000
2006,241.0,77.08,77.09,77.065,77.07,1700
2007,242.0,77.08,77.1,77.08,77.1,200
2008,243.0,77.07,77.09,77.07,77.09,3028
2009,244.0,77.05,77.05,77.04,77.05,1900
2010,245.0,77.05,77.05,77.05,77.05,500
2011,246.0,77.08,77.08,77.05,77.05,2000
2012,247.0,77.09,77.09,77.07,77.08,2800
2013,248.0,77.07,77.09,77.07,77.09,1700
2014,249.0,77.04,77.07,77.04,77.07,1300
2015,250.0,77.061,77.0699,77.05,77.05,1615
2016,251.0,77.067,77.08,77.061,77.07,2436
2017,252.0,77.09,77.09,77.07,77.07,1300
2018,253.0,77.08,77.09,77.07,77.09,1800
2019,254.0,77.08,77.08,77.07,77.08,1400
2020,255.0,77.04,77.07,77.04,77.07,1111
2021,256.0,77.04,77.08,77.04,77.05,4000
2022,257.0,77.06,77.06,77.04,77.04,2400
2023,258.0,77.07,77.08,77.06,77.06,3264
2024,259.0,77.03,77.07,77.03,77.07,800
2025,260.0,77.05,77.06,77.0346,77.0346,1411
2026,261.0,77.055,77.055,77.03,77.05,2400
2027,262.0,77.057,77.06,77.057,77.06,1811
2028,263.0,77.05,77.06,77.05,77.06,800
2029,264.0,77.07,77.08,77.04,77.04,2100
2030,265.0,77.08,77.0801,77.07,77.08,1990
