,0,1,2,3,4,5
3882,,102.25,102.25,102.25,102.25,6469
3883,1.0,102.35,102.35,102.25,102.29,4750
3884,2.0,102.35,102.35,102.3248,102.3248,9660
3885,3.0,102.36,102.41,102.34,102.35,38869
3886,4.0,102.43,102.48,102.36,102.43,13311
3887,5.0,102.42,102.43,102.36,102.43,6910
3888,6.0,102.39,102.41,102.37,102.405,6939
3889,7.0,102.36,102.4,102.36,102.4,7500
3890,8.0,102.35,102.36,102.3253,102.36,2251
3891,9.0,102.26,102.35,102.26,102.34299999999999,2420
3892,10.0,102.31,102.31,102.29,102.29,300
3893,11.0,102.355,102.3701,102.29,102.29,2857
3894,12.0,102.38,102.4,102.37,102.37,4090
3895,13.0,102.38,102.38,102.33,102.38,8700
3896,14.0,102.37,102.37,102.37,102.37,1000
3897,15.0,102.35,102.37,102.35,102.37,5990
3898,16.0,102.37,102.37,102.36,102.37,400
3899,17.0,102.355,102.37,102.35,102.37,3900
3900,18.0,102.37,102.37,102.35,102.35,16326
3901,19.0,102.37,102.37,102.35,102.37,4428
3902,20.0,102.36,102.37,102.35,102.37,3600
3903,21.0,102.36,102.36,102.35,102.35,3693
3904,22.0,102.36,102.37,102.35,102.35,3426
3905,23.0,102.37,102.37,102.35,102.35,8100
3906,24.0,102.4,102.41,102.37,102.37,68605
3907,25.0,102.46,102.46,102.4,102.4,4855
3908,26.0,102.48,102.48,102.46,102.46,6874
3909,27.0,102.49,102.49,102.46,102.47,3000
3910,28.0,102.47,102.49,102.46,102.46,2615
3911,29.0,102.44,102.46,102.43,102.46,6900
3912,30.0,102.44,102.44,102.44,102.44,1000
3913,31.0,102.41,102.43,102.4,102.43,2000
3914,32.0,102.44,102.44,102.4,102.4,2100
3915,33.0,102.45,102.455,102.44,102.44,2444
3916,34.0,102.4315,102.45,102.4315,102.45,1300
3917,35.0,102.42,102.43,102.41,102.43,1600
3918,36.0,102.43,102.43,102.395,102.41,16500
3919,37.0,102.42,102.43,102.41,102.43,841
3920,38.0,102.42,102.42,102.41,102.415,2893
3921,39.0,102.45,102.45,102.42299999999999,102.45,600
3922,40.0,102.4245,102.45,102.41,102.4374,7843
3923,41.0,102.4,102.45,102.4,102.45,2405
3924,42.0,102.41,102.41,102.4,102.4,2000
3925,43.0,102.43799999999999,102.44,102.4,102.4,2200
3926,44.0,102.46,102.46,102.44,102.44,2517
3927,45.0,102.46,102.46,102.43,102.43,2427
3928,46.0,102.47,102.47,102.44,102.45,12211
3929,47.0,102.47,102.47,102.46,102.47,2190
3930,48.0,102.473,102.473,102.47,102.47,200
3931,49.0,102.49,102.5,102.46,102.48,26477
3932,50.0,102.51,102.5499,102.471,102.49,38713
3933,51.0,102.505,102.52,102.5,102.51,4200
3934,52.0,102.55,102.55,102.51,102.51,3300
3935,53.0,102.55,102.55,102.54,102.5414,1879
3936,54.0,102.54,102.55,102.525,102.55,3300
3937,55.0,102.54,102.54,102.52,102.54,2700
3938,56.0,102.57,102.57,102.54,102.54,2165
3939,57.0,102.65,102.65,102.57,102.57,5045
3940,58.0,102.65,102.65,102.645,102.6475,3582
3941,59.0,102.64,102.65,102.62,102.64,7906
3942,60.0,102.64,102.64,102.635,102.635,5608
3943,61.0,102.64,102.64,102.63,102.64,2145
3944,62.0,102.63,102.64,102.62,102.6302,5500
3945,63.0,102.59,102.6259,102.57,102.6207,4900
3946,64.0,102.57,102.585,102.555,102.585,3080
3947,65.0,102.5925,102.6,102.565,102.565,4426
3948,66.0,102.605,102.605,102.59,102.595,2800
3949,67.0,102.62,102.62,102.6,102.61,1975
3950,68.0,102.635,102.64,102.62299999999999,102.63,1000
3951,69.0,102.65,102.65,102.64,102.64,2336
3952,70.0,102.65,102.66,102.65,102.65,2410
3953,71.0,102.645,102.6559,102.63,102.6559,1593
3954,72.0,102.6,102.635,102.6,102.63,1000
3955,73.0,102.61,102.62,102.595,102.6,4400
3956,74.0,102.62,102.62,102.61,102.61,3700
3957,75.0,102.61,102.625,102.61,102.62,1113
3958,76.0,102.63,102.63,102.615,102.615,1000
3959,77.0,102.62,102.625,102.6,102.62,1900
3960,78.0,102.61,102.61,102.6,102.6,1200
3961,79.0,102.59,102.62,102.58,102.61,11426
3962,80.0,102.6071,102.61,102.59,102.59,3500
3963,81.0,102.65,102.65,102.61,102.61,2695
3964,82.0,102.69,102.7,102.66,102.66,2150
3965,83.0,102.68,102.7,102.68,102.69,3900
3966,84.0,102.695,102.7,102.68,102.68,2050
3967,85.0,102.71,102.71,102.69,102.69,1925
3968,86.0,102.71,102.71,102.7,102.7,1500
3969,87.0,102.73,102.73,102.71,102.71,2200
3970,88.0,102.71,102.725,102.705,102.72,2600
3971,89.0,102.73,102.74,102.71,102.71,21245
3972,90.0,102.66,102.74,102.65,102.73,54363
3973,91.0,102.64,102.65,102.61,102.65,7439
3974,92.0,102.64,102.64,102.63,102.64,900
3975,93.0,102.62,102.63,102.61,102.63,1300
3976,94.0,102.6,102.62,102.6,102.61,1800
3977,95.0,102.63,102.64,102.61,102.61,3600
3978,96.0,102.6,102.62,102.6,102.62,2200
3979,97.0,102.6,102.61,102.6,102.61,600
3980,98.0,102.6,102.6,102.59,102.6,2126
3981,99.0,102.63,102.63,102.59,102.59,3100
3982,100.0,102.62,102.62,102.61,102.62,1000
3983,101.0,102.62,102.63,102.61,102.63,3000
3984,102.0,102.6,102.6199,102.6,102.617,1703
3985,103.0,102.6,102.6,102.59,102.59,200
3986,104.0,102.58,102.59,102.58,102.59,1286
3987,105.0,102.58,102.58,102.57,102.58,600
3988,106.0,102.58,102.59,102.57,102.57,2477
3989,107.0,102.59,102.61,102.585,102.59,4900
3990,108.0,102.6,102.64,102.6,102.6,2900
3991,109.0,102.6,102.62,102.6,102.61,300
