,0,1,2,3,4,5
1553,,89.0,89.0,88.56,88.71,19145
1554,1.0,88.7,88.875,88.61,88.61,6916
1555,2.0,88.72,88.895,88.7,88.74,3428
1556,3.0,88.8,88.89,88.72,88.8,1756
1557,4.0,88.7,88.815,88.68,88.75,3000
1558,5.0,88.86,88.86,88.63,88.68,3754
1559,6.0,88.8292,88.8292,88.62,88.76,8150
1560,7.0,88.73,88.79,88.69,88.75,6401
1561,8.0,88.725,88.74,88.69,88.72,7466
1562,9.0,88.73,88.7934,88.69,88.76,4528
1563,10.0,88.77,88.77,88.72,88.74,2100
1564,11.0,88.68,88.76,88.68,88.76,4858
1565,12.0,88.685,88.74,88.66,88.69,11500
1566,13.0,88.69,88.69,88.63,88.67,2500
1567,14.0,88.73,88.75,88.68,88.7,1703
1568,15.0,88.75,88.75,88.72,88.735,816
1569,16.0,88.84,88.88,88.72,88.73,6268
1570,17.0,88.81,88.83,88.76,88.83,3801
1571,18.0,88.89,88.89,88.82,88.8338,4948
1572,19.0,88.86,88.9105,88.86,88.905,6760
1573,20.0,88.86,88.88,88.83,88.865,5310
1574,21.0,88.8376,88.87,88.82,88.87,3123
1575,22.0,88.9107,88.9107,88.8,88.85,3746
1576,23.0,88.95,88.95,88.88,88.9,2923
1577,24.0,88.95,88.95,88.91,88.95,3680
1578,25.0,89.0,89.02,88.96,88.9724,4694
1579,26.0,88.96,89.0,88.94,89.0,3200
1580,27.0,88.98,89.0,88.95,88.99,3213
1581,28.0,88.96,88.98,88.95,88.98,2200
1582,29.0,88.93,88.96,88.93,88.96,1000
1583,30.0,88.99,88.99,88.91,88.91,6300
1584,31.0,88.97,89.0,88.95,88.99,3208
1585,32.0,88.95,88.971,88.95,88.97,2409
1586,33.0,88.94,88.99,88.94,88.96,4700
1587,34.0,88.88,88.95,88.88,88.95,4546
1588,35.0,88.88,88.9,88.87,88.9,1300
1589,36.0,88.89,88.89,88.85,88.89,4677
1590,37.0,88.87,88.9,88.87,88.89,1450
1591,38.0,88.88,88.88,88.87,88.8707,1004
1592,39.0,88.87,88.89,88.86,88.88,2250
1593,40.0,88.8735,88.88,88.86,88.88,1548
1594,41.0,88.845,88.88,88.83,88.8799,4050
1595,42.0,88.82,88.85,88.79,88.85,4695
1596,43.0,88.86,88.88,88.815,88.82,5248
1597,44.0,88.82,88.85,88.81,88.85,1700
1598,45.0,88.8117,88.83,88.81,88.83,1989
1599,46.0,88.7973,88.8201,88.7973,88.81,5111
1600,47.0,88.79,88.83,88.76,88.79,6489
1601,48.0,88.79,88.82,88.79,88.82,3104
1602,49.0,88.82,88.83,88.78,88.78,3100
1603,50.0,88.785,88.82,88.77,88.81,4500
1604,51.0,88.7503,88.8,88.75,88.78,2223
1605,52.0,88.76,88.77,88.72,88.755,4153
1606,53.0,88.8,88.81,88.76,88.76,1500
1607,54.0,88.78,88.8198,88.78,88.8198,1100
1608,55.0,88.77,88.77,88.77,88.77,100
1609,56.0,88.72,88.74,88.71,88.74,3554
1610,57.0,88.75,88.75,88.72,88.72,700
1611,58.0,88.74,88.75,88.71,88.75,3381
1612,59.0,88.7401,88.75,88.73,88.7306,2002
1613,60.0,88.67,88.72,88.67,88.72,4346
1614,61.0,88.73,88.73,88.6644,88.6644,3962
1615,62.0,88.76,88.7633,88.7357,88.7357,2215
1616,63.0,88.77,88.8,88.75,88.75,6474
1617,64.0,88.78,88.78,88.77,88.77,2100
1618,65.0,88.76,88.76,88.75,88.76,2600
1619,66.0,88.81,88.82,88.78,88.78,3100
1620,67.0,88.83,88.83,88.8,88.80799999999999,1812
1621,68.0,88.79,88.83,88.78,88.83,2261
1622,69.0,88.8,88.8,88.77,88.77,2228
1623,70.0,88.8189,88.82,88.8,88.8167,1801
1624,71.0,88.8,88.82,88.8,88.82,2443
1625,72.0,88.78,88.8,88.78,88.8,3066
1626,73.0,88.79,88.8,88.77,88.77,1800
1627,74.0,88.81,88.82,88.79,88.79,3500
1628,75.0,88.76,88.8,88.76,88.8,3794
1629,76.0,88.75,88.76,88.74,88.76,3037
1630,77.0,88.77,88.77,88.74,88.7491,2487
1631,78.0,88.7553,88.76,88.74,88.7501,1699
1632,79.0,88.72,88.75,88.72,88.75,3406
1633,80.0,88.705,88.72,88.7,88.7177,2025
1634,81.0,88.73,88.74,88.72,88.72,5327
1635,82.0,88.6663,88.72,88.66,88.72,7100
1636,83.0,88.6775,88.71,88.67,88.675,14749
1637,84.0,88.67,88.71,88.67,88.7,2900
1638,85.0,88.7,88.71,88.67,88.7,4083
1639,86.0,88.671,88.695,88.671,88.695,908
1640,87.0,88.67,88.69,88.63,88.68,6183
1641,88.0,88.67,88.67,88.67,88.67,100
