,0,1,2,3,4,5
1564,,57.8,57.83,57.8,57.8,317524
1565,1.0,57.76,57.86,57.75,57.8,98800
1566,2.0,57.76,57.8199,57.74,57.765,57773
1567,3.0,57.81,57.825,57.7452,57.76,71485
1568,4.0,57.82,57.84,57.8,57.81,38125
1569,5.0,57.8034,57.85,57.8,57.82,72587
1570,6.0,57.79,57.81,57.77,57.81,51565
1571,7.0,57.755,57.82,57.75,57.79,69806
1572,8.0,57.805,57.81,57.745,57.75,51514
1573,9.0,57.7534,57.805,57.745,57.805,41507
1574,10.0,57.75,57.76,57.74,57.75,19783
1575,11.0,57.75,57.8,57.75,57.75,30430
1576,12.0,57.76,57.76,57.735,57.7552,87929
1577,13.0,57.805,57.815,57.7552,57.76,25871
1578,14.0,57.84,57.845,57.795,57.8,68075
1579,15.0,57.77,57.88,57.77,57.84,64401
1580,16.0,57.76,57.79,57.73,57.77,100486
1581,17.0,57.76,57.78,57.735,57.77,104130
1582,18.0,57.775,57.78,57.715,57.75,90788
1583,19.0,57.75,57.81,57.735,57.78,88099
1584,20.0,57.78,57.81,57.74,57.75,91941
1585,21.0,57.74,57.79,57.74,57.7801,27300
1586,22.0,57.73,57.77,57.73,57.74,51096
1587,23.0,57.785,57.785,57.73,57.73,39743
1588,24.0,57.8,57.8,57.78,57.78,9747
1589,25.0,57.8134,57.83,57.78,57.79,62091
1590,26.0,57.835,57.835,57.82,57.82,12326
1591,27.0,57.835,57.84,57.81,57.83,16476
1592,28.0,57.82,57.84,57.82,57.83,11241
1593,29.0,57.81,57.82,57.775,57.82,19372
1594,30.0,57.8,57.81,57.785,57.81,22553
1595,31.0,57.815,57.82,57.7958,57.8,15194
1596,32.0,57.775,57.84,57.77,57.82,38092
1597,33.0,57.805,57.81,57.76,57.775,15545
1598,34.0,57.81,57.84,57.805,57.81,25400
1599,35.0,57.83,57.835,57.8,57.81,29230
1600,36.0,57.89,57.89,57.83,57.83,26564
1601,37.0,57.84,57.885,57.82,57.88,50266
1602,38.0,57.88,57.88,57.82,57.8399,26118
1603,39.0,57.89,57.9,57.87,57.875,18540
1604,40.0,57.87,57.895,57.87,57.89,20113
1605,41.0,57.895,57.9,57.87,57.88,15143
1606,42.0,57.935,57.935,57.89,57.8936,30492
1607,43.0,57.935,57.95,57.93,57.94,21212
1608,44.0,57.95,57.95,57.92,57.94,21503
1609,45.0,57.9437,57.95,57.94,57.9452,15815
1610,46.0,57.9,57.95,57.9,57.945,36736
1611,47.0,57.88,57.92,57.88,57.905,45458
1612,48.0,57.85,57.88,57.85,57.88,28252
1613,49.0,57.88,57.89,57.85,57.85,43005
