,0,1,2,3,4,5
4310,,264.82,265.0,264.82,265.0,12624
4311,1.0,264.88,265.0,264.27,264.82,13850
4312,2.0,265.21,265.84,264.38,264.83,4426
4313,3.0,265.78,265.84,265.07,265.73,2389
4314,4.0,265.64,265.98,265.2,265.32,3511
4315,5.0,264.71,265.3475,264.59,265.3475,4000
4316,6.0,265.22,265.29,264.93,265.29,3187
4317,7.0,265.15,265.57,265.085,265.14,1700
4318,8.0,265.5,265.59,265.07,265.33,2377
4319,9.0,264.795,265.62,264.62,265.57,17218
4320,10.0,264.58,265.0,264.55,264.73,8899
4321,11.0,264.66,264.685,264.33,264.5,5708
4322,12.0,264.82,264.9,264.69,264.9,2100
4323,13.0,264.2,264.855,264.11,264.68,3921
4324,14.0,264.341,264.341,264.3,264.33,700
4325,15.0,264.39,264.7,264.13,264.13,2415
4326,16.0,264.08,264.44,264.07,264.44,3746
4327,17.0,263.654,264.0,263.55,264.0,4762
4328,18.0,263.27,263.92,263.27,263.59,5173
4329,19.0,262.885,263.5,262.72,263.24,13593
4330,20.0,263.62,263.6917,262.76,262.95,5166
4331,21.0,263.67,263.8,263.37,263.5891,2200
4332,22.0,263.98,264.3,263.87,263.96,3300
4333,23.0,263.91,264.0,263.68,263.88,3525
4334,24.0,263.58,263.92,263.53,263.92,2300
4335,25.0,263.33,264.0,263.33,263.56,8425
4336,26.0,263.35,263.6,263.26,263.3,4650
4337,27.0,263.19,263.47,263.09,263.31,6347
4338,28.0,263.5774,263.98,263.27,263.27,3850
4339,29.0,263.64,263.84,263.42,263.73,8131
4340,30.0,263.46,263.64,263.39,263.64,1452
4341,31.0,263.71,263.87,263.59,263.6,3201
4342,32.0,263.6,263.73,263.15,263.73,3400
4343,33.0,263.54,263.97,263.29,263.78,7138
4344,34.0,263.51,263.76,263.46,263.682,4530
4345,35.0,263.52,263.58,263.23,263.26,1500
4346,36.0,263.39,263.56,263.29,263.56,2660
4347,37.0,263.44,263.87,263.36,263.42,8429
4348,38.0,263.74,264.64,263.48,263.48,14993
4349,39.0,263.94,264.08,263.61,263.79,10462
4350,40.0,263.78,263.79,263.58,263.66,4775
4351,41.0,263.5,263.83,263.43,263.78,3188
4352,42.0,264.1,264.1,263.83,263.83,400
4353,43.0,264.55,264.58,264.31,264.31,4300
4354,44.0,264.91,264.91,264.39,264.39,1277
4355,45.0,265.2,265.2,264.97,265.0,3896
4356,46.0,265.226,265.43,265.05,265.2,2500
4357,47.0,265.3,265.37,265.3,265.3,752
4358,48.0,266.005,266.005,265.45,265.45,1850
4359,49.0,265.5184,266.12,265.46,266.12,3807
4360,50.0,265.16,265.5,265.15,265.5,7801
4361,51.0,265.04,265.35,265.04,265.15,1000
4362,52.0,265.09,265.28,264.87,265.16,3200
4363,53.0,265.3,265.49,265.0,265.49,6167
4364,54.0,264.78,265.08,264.44,265.08,2800
4365,55.0,265.11,265.11,264.9,264.99,1000
4366,56.0,265.23,265.43,264.99,264.99,1800
4367,57.0,264.94,265.325,264.94,265.325,4560
4368,58.0,265.2653,265.34,264.88,264.88,1939
4369,59.0,265.47,265.54,265.04,265.3,2399
4370,60.0,265.37,265.59,265.32,265.53,6700
4371,61.0,265.56,265.57,265.4694,265.5,800
4372,62.0,266.18,266.2228,265.57,265.57,7084
4373,63.0,265.99,265.99,265.91,265.98,3250
4374,64.0,266.25,266.25,266.13,266.13,502
4375,65.0,265.98,266.355,265.98,266.1925,2115
4376,66.0,265.86,265.91,265.71,265.84,5624
4377,67.0,266.49,266.49,265.8089,265.86,1701
4378,68.0,266.2248,266.3164,266.2248,266.3164,300
4379,69.0,266.76,266.82,266.5,266.5,15288
4380,70.0,266.77,266.82,266.69,266.82,1500
4381,71.0,266.76,266.8505,266.76,266.814,829
4382,72.0,266.215,266.56,266.16,266.5502,6800
4383,73.0,266.2956,266.2956,266.2956,266.2956,400
4384,74.0,266.2,266.3399,266.06,266.3399,6611
4385,75.0,266.33,266.33,266.0,266.19,1359
4386,76.0,266.189,266.189,266.189,266.189,200
4387,77.0,266.3,266.3,266.3,266.3,213
4388,78.0,266.67,266.67,266.442,266.5899,800
4389,79.0,266.78,266.78,266.475,266.475,1307
4390,80.0,266.91,266.94,266.79,266.79,1729
4391,81.0,266.64,266.715,266.62,266.69,1200
4392,82.0,266.885,266.885,266.66,266.66,1620
4393,83.0,267.064,267.064,266.86,266.86,600
4394,84.0,267.03,267.06,266.9271,266.954,860
4395,85.0,267.05,267.15,266.99,267.06,3525
4396,86.0,267.065,267.065,267.065,267.065,1012
4397,87.0,267.085,267.17,266.78,267.065,11378
4398,88.0,267.15,267.17,267.08,267.16,4413
4399,89.0,267.3,267.3474,267.15,267.22,2700
4400,90.0,267.23,267.23,267.17,267.23,700
4401,91.0,267.195,267.3,267.195,267.3,400
4402,92.0,267.2353,267.2353,267.19,267.19,220
