,0,1,2,3,4,5
2607,,83.54,83.54,83.51,83.51,15072
2608,1.0,83.82,83.91,83.645,83.85,2900
2609,2.0,84.329,84.4,83.74,83.79,14656
2610,3.0,84.0,84.23,83.35,83.75,6700
2611,4.0,84.21,84.21,83.67,84.0,5583
2612,5.0,84.415,84.475,83.99,84.22200000000001,6000
2613,6.0,84.331,84.47,84.12,84.415,6862
2614,7.0,84.875,84.94,84.15,84.22,9016
2615,8.0,84.55,84.9,84.22,84.82,4654
2616,9.0,84.045,84.38,84.01,84.28,4995
2617,10.0,84.39,84.39,84.07,84.07,2200
2618,11.0,84.01,84.01,84.01,84.01,100
2619,12.0,84.46,84.56,84.23,84.23,5537
2620,13.0,84.405,84.405,84.405,84.405,100
2621,14.0,84.72,84.72,84.3,84.44,11452
2622,15.0,84.825,84.84,84.57,84.59,6578
2623,16.0,84.93,84.93,84.67,84.76,3319
2624,17.0,84.5974,84.81,84.5974,84.70100000000001,700
2625,18.0,84.645,84.78,84.58,84.58,2623
2626,19.0,84.685,84.685,84.685,84.685,200
2627,20.0,84.87,84.94,84.6,84.66,11549
2628,21.0,84.94,84.94,84.765,84.8,1600
2629,22.0,84.69,84.8,84.69,84.8,1650
2630,23.0,85.07,85.22,84.7,84.7,12189
2631,24.0,85.26,85.26,84.95,84.96,4100
2632,25.0,85.1384,85.19,85.135,85.19,700
2633,26.0,85.29,85.29,85.04,85.2,3461
2634,28.0,85.48,85.5,85.07,85.11,7868
2635,29.0,85.2,85.35,85.2,85.35,3000
2636,30.0,85.25,85.25,85.25,85.25,200
2637,31.0,85.305,85.35,85.25,85.25,3819
2638,32.0,85.305,85.35,85.23,85.25,2606
2639,33.0,85.12,85.35,85.12,85.285,1750
2640,34.0,85.14,85.14,85.0873,85.0873,900
2641,35.0,85.046,85.149,85.046,85.1,1000
2642,36.0,85.065,85.08,85.02,85.03,1400
2643,37.0,84.85,85.02,84.84,85.02,4591
2644,38.0,84.8,84.94,84.76,84.77,2330
2645,39.0,84.73,84.73,84.73,84.73,100
2646,40.0,84.63,84.73,84.51,84.73,2150
2647,41.0,84.8,84.8,84.65,84.65,700
2648,42.0,84.59,84.72,84.59,84.6945,1100
2649,43.0,84.65,84.65,84.51,84.5575,2671
2650,44.0,84.59,84.59,84.45,84.57,1900
2651,45.0,84.38,84.38,84.3,84.38,1600
2652,46.0,84.22,84.285,84.19,84.26,1738
2653,47.0,84.21,84.22,84.095,84.095,1516
2654,48.0,84.166,84.25,84.166,84.1826,1634
2655,49.0,84.23,84.23,84.09,84.13,2000
2656,50.0,84.1425,84.1425,84.1425,84.1425,200
2657,51.0,84.12,84.19,84.12,84.19,886
2658,52.0,84.155,84.16,84.11,84.11,1698
2659,53.0,84.0701,84.11,84.06,84.1,745
2660,54.0,84.12,84.15,84.12,84.15,800
2661,55.0,84.07,84.13799999999999,84.02,84.12,2100
2662,56.0,84.01,84.04,84.01,84.04,200
2663,57.0,84.015,84.08,84.0,84.08,1900
2664,58.0,84.1,84.12,83.97,83.97,2100
2665,59.0,84.2,84.2,84.02,84.1224,2100
2666,60.0,84.12,84.12,84.12,84.12,100
2667,61.0,84.35,84.35,84.16,84.17,1900
2668,62.0,84.35,84.48,84.25,84.4225,3985
2669,63.0,84.46,84.5,84.32,84.36,3900
2670,64.0,84.57,84.57,84.39,84.46,4078
2671,65.0,84.46,84.51,84.45,84.48,1342
2672,66.0,84.42,84.42,84.32,84.32,820
2673,68.0,84.39,84.39,84.25,84.27,1948
