,0,1,2,3,4,5
2331,,177.5,177.5,177.5,177.5,30036
2332,1.0,176.66,177.5,176.66,177.5,10106
2333,2.0,176.6976,176.8385,176.51,176.65,10142
2334,3.0,176.62,176.85,176.56,176.7,7508
2335,4.0,176.93,176.93,176.66,176.875,5216
2336,5.0,176.62,176.89,176.61,176.825,4382
2337,6.0,176.725,176.7839,176.55,176.6101,7128
2338,7.0,176.985,176.985,176.66,176.66,7150
2339,8.0,177.1039,177.1199,176.88,176.8809,13460
2340,9.0,177.09,177.15,176.99,177.0,13641
2341,10.0,177.2,177.26,177.065,177.135,3100
2342,11.0,177.09,177.17,177.05,177.17,3100
2343,12.0,177.359,177.359,177.0653,177.0653,8060
2344,13.0,177.38,177.38,177.26,177.35,1650
2345,14.0,177.01,177.36,177.01,177.36,3226
2346,15.0,176.937,177.1717,176.937,177.06,3295
2347,16.0,176.98,177.05,176.87,177.0,2143
2348,17.0,177.2,177.2,176.96,177.0,3837
2349,18.0,177.3,177.39,177.26,177.26,6800
2350,19.0,177.524,177.615,177.33,177.38,3566
2351,20.0,177.36,177.61,177.36,177.5374,6585
2352,21.0,177.2,177.42,177.2,177.35,7756
2353,22.0,177.34,177.38,177.21,177.2486,4500
2354,23.0,177.38,177.4,177.25,177.38,6408
2355,24.0,177.52,177.53,177.36,177.36,3991
2356,25.0,177.6,177.63,177.4112,177.4112,3600
2357,26.0,177.43,177.6,177.43,177.6,2580
2358,27.0,177.43,177.53,177.43,177.43,5504
2359,28.0,177.485,177.52,177.44,177.51,1600
2360,29.0,177.41,177.51,177.39,177.51,2500
2361,30.0,177.35,177.38,177.26,177.38,2611
2362,31.0,177.35,177.35,177.21,177.25,2213
2363,32.0,177.38,177.38,177.27,177.29,3162
2364,33.0,177.25,177.4,177.25,177.34,3890
2365,34.0,177.24,177.29,177.24,177.25,3771
2366,35.0,177.1784,177.21,177.13,177.21,1385
2367,36.0,177.18,177.19,177.11,177.14,2420
2368,37.0,177.1,177.19,177.1,177.18,2800
2369,38.0,177.13,177.19,177.1,177.1399,2990
2370,39.0,177.21,177.23,177.14,177.19,3900
2371,40.0,177.34,177.45,177.24,177.25,9369
2372,41.0,177.28,177.41,177.16,177.41,4938
2373,42.0,177.34,177.38,177.29,177.29,2400
2374,43.0,177.375,177.41,177.3564,177.41,1464
2375,44.0,177.25,177.38,177.2,177.38,4342
2376,45.0,177.31,177.37,177.28,177.31,2500
2377,46.0,177.345,177.36,177.29,177.33,1300
2378,47.0,177.43,177.43,177.31,177.31,5056
2379,48.0,177.41099999999997,177.48,177.41099999999997,177.45,13660
2380,49.0,177.57,177.57,177.43099999999998,177.48,18900
2381,50.0,177.62,177.62,177.53,177.53,5284
2382,51.0,177.65,177.7,177.59,177.6285,11386
2383,52.0,177.35,177.595,177.35,177.59,2215
2384,53.0,177.34,177.4,177.28,177.4,1600
2385,54.0,177.44,177.46,177.308,177.31,4903
2386,55.0,177.61,177.61,177.39,177.41,6244
2387,56.0,177.56,177.58,177.49,177.53,2708
2388,57.0,177.66,177.69,177.54,177.54,10700
2389,58.0,177.6585,177.67,177.61,177.649,2450
2390,59.0,177.7,177.75,177.62,177.72,6217
2391,60.0,177.67,177.69,177.62,177.6899,2756
2392,61.0,177.505,177.645,177.35,177.62,17609
2393,62.0,177.55,177.6422,177.5092,177.52,9310
2394,63.0,177.48,177.5857,177.48,177.585,6532
2395,64.0,177.58,177.58,177.57,177.57,700
2396,65.0,177.6,177.66,177.6,177.62,2370
2397,66.0,177.46,177.61,177.46,177.59,4620
2398,67.0,177.46,177.46,177.39,177.46,2000
2399,68.0,177.435,177.45,177.39,177.41,3700
2400,69.0,177.36,177.39,177.32,177.39,1421
2401,70.0,177.4,177.4,177.34,177.36,1500
2402,71.0,177.36,177.42,177.33,177.39,1700
2403,72.0,177.3,177.3699,177.27,177.35,2329
2404,73.0,177.35,177.35,177.2805,177.3,4154
2405,74.0,177.37,177.37,177.32,177.32,1438
2406,75.0,177.41,177.42,177.34,177.34,2550
2407,76.0,177.3,177.36,177.29,177.357,2820
2408,77.0,177.25,177.29,177.25,177.25,710
2409,78.0,177.31,177.4,177.24,177.29,3198
2410,79.0,177.4,177.4,177.35,177.36,1200
2411,80.0,177.39,177.45,177.39,177.4,2872
2412,81.0,177.29,177.41,177.29,177.41,4805
2413,82.0,177.37,177.37,177.28,177.3025,2329
2414,83.0,177.39,177.4,177.321,177.37,1867
2415,84.0,177.31,177.41,177.31,177.4,2650
2416,85.0,177.37,177.37,177.3,177.37,1250
2417,86.0,177.45,177.45,177.3289,177.37,2483
2418,87.0,177.37,177.45,177.37,177.4,997
2419,88.0,177.405,177.43,177.37,177.38,1800
2420,89.0,177.33,177.44,177.33,177.44,1300
2421,90.0,177.315,177.38,177.3,177.3,1850
2422,91.0,177.32,177.35,177.29,177.3,2100
2423,92.0,177.41,177.41,177.32,177.34,1826
2424,93.0,177.34,177.38,177.34,177.36,1800
2425,94.0,177.325,177.37,177.32,177.35,1500
2426,95.0,177.4093,177.43,177.3404,177.35,2212
2427,96.0,177.54,177.54,177.4,177.41,3058
2428,97.0,177.46,177.51,177.42,177.51,2601
2429,98.0,177.495,177.51,177.46,177.46,2601
2430,99.0,177.43,177.51,177.4193,177.485,4605
2431,100.0,177.43,177.52,177.42,177.42,3200
2432,101.0,177.55,177.55,177.38,177.41,4455
2433,102.0,177.41,177.54,177.395,177.4992,2976
2434,103.0,177.3937,177.44,177.36,177.4171,950
2435,104.0,177.44,177.44,177.37,177.37,400
2436,105.0,177.4,177.43,177.36,177.36,2500
2437,106.0,177.4,177.44,177.38,177.4,2100
2438,107.0,177.4759,177.49,177.42,177.45,4218
2439,108.0,177.5966,177.61,177.54,177.57,2598
2440,109.0,177.64,177.64,177.59,177.5989,1809
2441,110.0,177.65,177.6785,177.64,177.67,1714
2442,111.0,177.63,177.66,177.61,177.65,1300
2443,112.0,177.58,177.68,177.58,177.6,3626
2444,113.0,177.56,177.57,177.53,177.57,700
2445,114.0,177.52,177.52,177.45,177.51,2600
2446,115.0,177.5,177.55,177.5,177.55,1844
2447,116.0,177.55,177.55,177.46,177.46,900
2448,117.0,177.53,177.57,177.48,177.48,3253
2449,118.0,177.51,177.58,177.5,177.56,3062
2450,119.0,177.48,177.58,177.46,177.58,2534
2451,120.0,177.455,177.48,177.42,177.46,4300
2452,121.0,177.28,177.47,177.28,177.47,2644
2453,122.0,177.28,177.34,177.28,177.3033,1912
2454,123.0,177.21,177.28,177.18,177.28,2205
2455,124.0,177.07,177.2322,177.07,177.2052,3127
2456,125.0,177.07,177.17,177.06,177.07,7324
2457,126.0,177.25,177.25,177.07,177.16,2256
2458,127.0,177.16,177.25,177.12,177.24,3450
2459,128.0,177.11,177.16,177.0845,177.16,4000
2460,129.0,177.17,177.17,177.07,177.09,3540
2461,130.0,177.1,177.17,177.1,177.17,1800
2462,131.0,177.26,177.27,177.1,177.1,7700
2463,132.0,177.26,177.3,177.22,177.26,4730
2464,133.0,177.29,177.29,177.23,177.23,800
2465,134.0,177.42,177.42,177.2899,177.2899,2500
2466,135.0,177.43,177.44,177.33,177.42,5000
2467,136.0,177.33,177.42,177.33,177.38,1557
2468,137.0,177.38,177.4,177.35,177.37,2608
2469,138.0,177.3,177.35,177.2872,177.34,3659
2470,139.0,177.42,177.42,177.3,177.32,1300
2471,140.0,177.48,177.49,177.38,177.38,4163
2472,141.0,177.49,177.49,177.45,177.48,1941
2473,142.0,177.41,177.49,177.36,177.49,4950
2474,143.0,177.24,177.43,177.22,177.43,7390
2475,144.0,177.32,177.32,177.26,177.31,2900
2476,145.0,177.41,177.42,177.33,177.33,2240
2477,146.0,177.4579,177.46,177.4053,177.4053,1650
2478,147.0,177.55,177.55,177.49,177.49,4344
2479,148.0,177.39,177.55,177.36,177.5,4936
2480,149.0,177.42,177.49,177.39,177.43,3098
2481,150.0,177.44,177.46,177.4,177.43,1300
2482,151.0,177.4,177.52,177.4,177.46,8965
2483,152.0,177.47,177.47,177.35,177.4176,3400
2484,153.0,177.43,177.44,177.35,177.44,6900
2485,154.0,177.43,177.47,177.37,177.4306,5531
2486,155.0,177.39,177.47,177.39,177.45,5477
2487,156.0,177.5675,177.5675,177.36,177.38,8090
2488,157.0,177.6,177.6,177.555,177.555,1400
2489,158.0,177.52,177.6,177.46,177.59,3705
2490,159.0,177.52,177.54,177.5,177.5,700
2491,160.0,177.53,177.54,177.5,177.52,2359
2492,161.0,177.51,177.53,177.48,177.52,2118
2493,162.0,177.52,177.52,177.47,177.5013,2603
2494,163.0,177.5,177.55,177.5,177.53,900
2495,164.0,177.54,177.54,177.51,177.5114,400
2496,165.0,177.54,177.54,177.5,177.51,1200
2497,166.0,177.495,177.54,177.495,177.54,400
2498,167.0,177.46,177.52,177.46,177.52,910
2499,168.0,177.45,177.5,177.45,177.4885,1277
2500,169.0,177.5,177.5,177.41,177.42,2512
2501,170.0,177.41,177.5,177.41,177.5,1400
2502,171.0,177.42,177.42,177.42,177.42,500
2503,172.0,177.41,177.41,177.36,177.4,1900
2504,173.0,177.43,177.46,177.4,177.41,3050
2505,174.0,177.40400000000002,177.45,177.4,177.44,900
2506,175.0,177.38,177.396,177.36,177.39,2595
2507,176.0,177.42,177.42,177.3933,177.4,1716
2508,177.0,177.46,177.46,177.412,177.412,1579
2509,178.0,177.45,177.49,177.45,177.48,900
2510,179.0,177.44,177.49,177.4,177.49,2200
2511,180.0,177.45,177.46,177.4,177.42,2443
2512,181.0,177.44,177.44,177.39,177.42,1300
2513,182.0,177.35,177.41099999999997,177.35,177.41099999999997,1400
2514,183.0,177.35,177.4,177.35,177.4,1100
2515,184.0,177.36,177.36,177.28,177.36,5391
2516,185.0,177.34,177.44,177.34,177.36,7003
2517,186.0,177.3,177.37,177.29,177.32,2058
2518,187.0,177.31,177.31,177.26,177.29,2890
2519,188.0,177.275,177.32,177.26,177.31,1300
2520,189.0,177.3,177.32,177.25,177.3,2500
2521,190.0,177.36,177.43,177.32,177.32,10720
2522,191.0,177.33,177.39,177.33,177.37,1510
2523,192.0,177.31,177.38,177.3,177.3301,1740
2524,193.0,177.32,177.32,177.26,177.29,2400
2525,194.0,177.2801,177.35,177.2801,177.35,1220
2526,195.0,177.299,177.32,177.27,177.2933,2455
2527,196.0,177.3,177.30900000000003,177.25,177.2665,2175
2528,197.0,177.25,177.32,177.25,177.31,2087
2529,198.0,177.26,177.28,177.2429,177.25,3317
2530,199.0,177.23,177.27,177.22,177.26,1010
2531,200.0,177.23,177.25,177.21,177.21,2146
2532,201.0,177.23,177.24,177.2098,177.2098,1500
2533,202.0,177.29,177.31,177.24,177.24,4234
2534,203.0,177.26,177.27,177.25,177.27,1100
2535,204.0,177.28,177.28,177.24,177.25,2600
2536,205.0,177.36,177.36,177.28,177.28,2000
2537,206.0,177.29,177.33,177.27,177.31,2011
2538,207.0,177.3,177.34,177.3,177.31,3419
2539,208.0,177.3208,177.34,177.3208,177.33,575
2540,209.0,177.29,177.35,177.29,177.34,4000
2541,210.0,177.27,177.29,177.27,177.29,1203
2542,211.0,177.25,177.31,177.25,177.29,2520
2543,212.0,177.25,177.3,177.25,177.3,700
2544,213.0,177.31,177.31,177.24,177.25,2435
2545,214.0,177.3,177.32,177.29,177.29,4153
2546,215.0,177.31,177.33,177.29,177.315,1500
2547,216.0,177.4,177.4,177.32,177.34,4365
2548,217.0,177.41,177.43,177.39,177.4,3628
2549,218.0,177.39,177.3937,177.36,177.36,1767
2550,219.0,177.36,177.36,177.34,177.36,1703
2551,220.0,177.4,177.42,177.38,177.38,1789
2552,221.0,177.43,177.46,177.405,177.42,1909
2553,222.0,177.49,177.49,177.41,177.42,1994
2554,223.0,177.4468,177.49,177.4464,177.49,1585
2555,224.0,177.4899,177.52,177.455,177.47,4732
2556,225.0,177.46,177.48,177.44,177.48,1800
2557,226.0,177.42,177.43,177.38,177.43,2670
2558,227.0,177.35,177.48,177.35,177.4201,3165
2559,228.0,177.37,177.37,177.37,177.37,100
2560,229.0,177.38,177.38,177.34,177.34,1700
2561,230.0,177.37,177.43,177.35,177.365,3166
2562,231.0,177.37,177.37,177.35,177.37,1600
2563,232.0,177.33,177.36,177.28,177.36,3490
2564,233.0,177.3247,177.35,177.3247,177.34,1285
2565,234.0,177.3,177.35,177.3,177.35,1600
2566,235.0,177.4,177.4,177.34,177.34,1919
2567,236.0,177.33,177.41,177.33,177.39,4435
2568,237.0,177.35,177.35,177.33,177.33,1007
2569,238.0,177.33,177.3459,177.32,177.3459,1600
2570,239.0,177.28,177.35,177.26,177.33,4426
2571,240.0,177.2799,177.29,177.24,177.275,3142
2572,241.0,177.3164,177.3164,177.2571,177.2571,3925
2573,242.0,177.35,177.37,177.32,177.33,3409
2574,243.0,177.36,177.41,177.36,177.38,1300
2575,244.0,177.44,177.48,177.38,177.38,3229
2576,245.0,177.549,177.56,177.48,177.48,1005
2577,246.0,177.645,177.67,177.55,177.55,2630
2578,247.0,177.54,177.62,177.51,177.62,6416
2579,249.0,177.5768,177.6,177.57,177.57,1550
2580,250.0,177.67,177.67,177.59,177.61,2200
2581,251.0,177.66,177.69,177.66,177.67,1800
2582,252.0,177.582,177.69,177.582,177.675,3700
2583,253.0,177.6,177.6,177.58,177.58,1500
2584,254.0,177.58,177.62,177.57,177.6,3355
2585,255.0,177.6018,177.6043,177.59,177.59,803
2586,256.0,177.6,177.6,177.57,177.59,1900
2587,257.0,177.58,177.62,177.58,177.6,1450
2588,258.0,177.53,177.58,177.52,177.58,3400
2589,259.0,177.54,177.54,177.5,177.53,2501
2590,260.0,177.5,177.52,177.44,177.52,2055
2591,261.0,177.5428,177.56,177.5,177.5,1540
2592,262.0,177.5,177.57,177.5,177.56,3000
2593,263.0,177.46,177.51,177.45,177.48,1976
2594,264.0,177.4,177.47,177.4,177.43,3825
2595,265.0,177.4,177.45,177.4,177.4,3893
2596,266.0,177.39,177.44,177.38,177.42,8801
2597,267.0,177.37,177.43,177.37,177.39,9258
2598,268.0,177.37,177.41,177.37,177.385,53736
2599,269.0,177.37,177.38,177.33,177.38,4372
2600,270.0,177.39,177.43,177.38,177.385,5317
2601,271.0,177.43,177.43,177.38,177.41,3680
2602,272.0,177.41,177.44,177.41,177.43,3661
2603,273.0,177.48,177.48,177.42,177.42,3800
2604,274.0,177.46,177.49,177.44,177.49,2000
2605,275.0,177.4951,177.52,177.46,177.46,1900
2606,276.0,177.61,177.61,177.51,177.52,1700
2607,277.0,177.89,177.89,177.5926,177.5926,19086
2608,278.0,177.96,178.03,177.87,177.87,19191
2609,279.0,177.98,178.02,177.94,177.98,8429
2610,280.0,177.87,177.94,177.85,177.94,2650
2611,281.0,177.825,177.85,177.79,177.84,4732
2612,282.0,177.81,177.85,177.81,177.85,800
2613,283.0,177.95,177.95,177.81,177.81,6719
2614,284.0,177.95,177.96,177.88,177.915,800
2615,285.0,177.81,177.949,177.81,177.93,4787
2616,286.0,177.92,177.92,177.8,177.83,7709
2617,287.0,177.9108,177.9402,177.89,177.9402,2752
2618,288.0,177.84,177.89,177.83,177.89,2200
2619,289.0,177.84,177.88,177.81,177.81,3170
2620,290.0,177.72,177.83,177.72,177.81,3706
2621,291.0,177.87,177.87,177.73,177.73,5794
2622,292.0,177.89,177.91,177.84,177.87,1247
2623,293.0,177.8,177.9,177.74,177.84,8100
2624,294.0,177.79,177.81099999999998,177.77,177.77,1856
2625,295.0,177.83,177.83,177.77,177.785,2300
2626,296.0,177.9,177.9,177.81,177.81,4169
2627,297.0,177.88,177.92,177.85,177.92,4042
2628,298.0,178.0236,178.03,177.92,177.92,4444
2629,299.0,178.0496,178.0981,178.01,178.03,9169
2630,300.0,177.99,178.04,177.93,178.04,1900
2631,301.0,178.02,178.02,177.9652,177.99,2379
2632,302.0,177.94,178.02,177.94,178.02,6457
2633,303.0,177.9597,177.98,177.95,177.95,2170
2634,304.0,178.06,178.06,177.9572,177.9572,2800
2635,305.0,178.07,178.15,178.02,178.07,6900
2636,306.0,178.08,178.08,178.01,178.04,1449
2637,307.0,178.03599999999997,178.09,178.03,178.09,2000
2638,308.0,178.05,178.09,178.05,178.09,300
2639,309.0,178.07,178.1,178.05,178.1,1900
