,0,1,2,3,4,5
4691,,79.72,79.72,79.72,79.72,95593
4692,1.0,79.7,79.72,79.3,79.42,10781
4693,2.0,79.61,79.75,79.43,79.56,9673
4694,3.0,79.78,79.78,79.67,79.69,5411
4695,4.0,79.77,79.77,79.7056,79.77,500
4696,5.0,79.75,79.8,79.7145,79.7145,5554
4697,6.0,79.87,79.87,79.71,79.73,10387
4698,7.0,79.9,79.9,79.82,79.85,8113
4699,8.0,79.92,79.92,79.84,79.9,5805
4700,9.0,79.93,79.95,79.89,79.9,4422
4701,10.0,79.7969,79.93,79.79,79.93,7089
4702,11.0,79.74,79.82,79.71,79.7501,10090
4703,12.0,79.76,79.79,79.75,79.76,14626
4704,13.0,79.7489,79.77,79.7,79.75,15800
4705,14.0,79.7,79.735,79.68,79.735,19640
4706,15.0,79.65,79.71,79.65,79.69,11132
4707,16.0,79.64,79.675,79.63,79.65,13833
4708,17.0,79.61,79.65,79.6,79.62,6933
4709,18.0,79.61,79.64,79.59,79.61,4399
4710,19.0,79.65,79.67,79.62,79.62,7150
4711,20.0,79.65,79.65,79.6,79.64,5387
4712,21.0,79.68,79.71,79.64,79.64,3757
4713,22.0,79.68,79.72,79.68,79.69,4904
4714,23.0,79.65,79.68,79.65,79.67,6892
4715,24.0,79.62,79.64,79.59,79.64,4200
4716,25.0,79.72,79.72,79.63,79.63,3800
4717,26.0,79.68,79.73,79.66,79.6981,3500
4718,27.0,79.74,79.76,79.7,79.7,5247
4719,28.0,79.75,79.78,79.741,79.75,3392
4720,29.0,79.78,79.78,79.73,79.74,4624
4721,30.0,79.78,79.79,79.75,79.78,3146
4722,31.0,79.78,79.8132,79.78,79.79,10499
4723,32.0,79.81,79.81,79.78,79.78,3200
4724,33.0,79.8,79.85,79.8,79.82,3302
4725,34.0,79.84,79.84,79.82,79.82,2800
4726,35.0,79.88,79.9,79.82,79.85,5767
4727,36.0,79.88,79.88,79.86,79.87,6721
4728,37.0,79.81,79.87,79.81,79.87,6901
4729,38.0,79.8,79.81,79.79,79.81,2112
4730,39.0,79.84,79.85,79.8,79.8,4853
4731,40.0,79.83,79.84,79.81,79.84,3759
4732,41.0,79.88,79.88,79.84,79.84,2100
4733,42.0,79.84,79.88,79.83,79.88,13824
4734,43.0,79.82,79.85,79.81,79.84,3808
4735,44.0,79.91,79.93,79.83,79.83,12949
4736,45.0,79.87,79.9093,79.84,79.9,9140
4737,46.0,79.93,79.95,79.88,79.88,5528
4738,47.0,79.98,79.99,79.92,79.92,14392
4739,48.0,79.97,79.99,79.95,79.98,7356
